0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-76.89804,-68.68625,-69.5943,-74.52861,-80.0,-70.197464,-62.65698,-80.0,-65.958084,-66.86918,-68.03517,-60.468304,-60.503498,-79.19363,-80.0,-70.985466,-69.35259,-64.27113,-72.937,-80.0,-70.34993,-67.281075,-66.44141,-63.051727,-69.60695,-71.41384,-73.03617,-80.0,-80.0,-80.0,-67.22175,-59.375286,-72.13598,-80.0,-79.901764,-80.0,-78.33115,-80.0,-71.91142,-75.20532,-79.27417,-75.4683,-80.0,-78.28444,-74.091675,-67.925285,-69.48836,-75.894684,-80.0,-80.0,-78.08527,-80.0,-80.0,-60.83805,-66.31015,-73.32471,-53.032707,-55.13364,-80.0,-69.36305,-61.28243,-65.68608,-67.97022,-70.15803,-80.0,-71.35783,-70.65591,-75.039536,-67.61278,-72.236885,-75.04738,-77.05732,-65.12915,-80.0,-72.63196,-79.82211,-78.32893,-80.0,-79.80036,-79.12477,-80.0,-80.0,-73.25041,-77.69399,-63.792824,-58.06797,-66.385025,-79.41943,-65.059975,-66.920006,-70.19536,-80.0,-80.0,-80.0,-80.0,-69.94858,-74.015625,-78.75389,-71.60135,-61.04204,-63.644264,-62.620422,-56.07508,-58.57512,-63.79145,-76.651695,-78.29432,-68.22454,-66.10581,-65.323715,-72.82941,-76.01668,-67.33549,-61.232586,-66.89765,-72.378395,-69.71099,-66.536964,-69.63634,-80.0,-80.0,-80.0,-70.20557,-64.59544,-58.909134,-59.630825,-70.58376,-80.0,-80.0,-80.0
-71.897026,-80.0,-72.85574,-75.373245,-80.0,-71.6117,-70.39681,-70.39607,-61.58749,-60.099983,-73.261734,-72.097275,-66.09416,-80.0,-80.0,-73.311,-67.78914,-67.0815,-76.61441,-80.0,-66.04355,-68.6857,-80.0,-68.235344,-71.15433,-69.17869,-62.614082,-66.97777,-76.83858,-80.0,-76.923836,-76.77644,-72.613556,-75.21739,-80.0,-80.0,-79.89491,-80.0,-78.3874,-80.0,-80.0,-80.0,-74.54977,-80.0,-80.0,-80.0,-80.0,-78.439514,-80.0,-75.506294,-80.0,-80.0,-80.0,-61.252403,-54.805424,-58.055367,-63.00681,-60.526093,-80.0,-75.2633,-61.70577,-63.936085,-80.0,-68.64754,-65.70027,-64.62578,-74.65045,-80.0,-80.0,-80.0,-71.094925,-68.53591,-65.35359,-69.55974,-80.0,-80.0,-77.46899,-70.295364,-80.0,-80.0,-73.747086,-67.84014,-67.598366,-71.60001,-70.52004,-65.18036,-66.948326,-71.716805,-61.43514,-65.28669,-78.713974,-80.0,-80.0,-80.0,-80.0,-73.469315,-80.0,-80.0,-70.60787,-68.18538,-79.757385,-61.551956,-65.88655,-80.0,-80.0,-79.15854,-73.53127,-80.0,-74.8853,-80.0,-77.25168,-80.0,-80.0,-68.79213,-74.58564,-63.99878,-75.51207,-67.199234,-64.80075,-80.0,-80.0,-75.17636,-80.0,-69.76297,-64.40546,-65.68392,-68.3669,-76.71103,-80.0,-80.0
-71.148796,-69.60538,-75.82468,-76.38335,-80.0,-80.0,-80.0,-75.92905,-65.91012,-72.06152,-77.751175,-80.0,-70.88351,-74.061035,-80.0,-80.0,-80.0,-80.0,-78.60745,-79.7422,-75.742096,-80.0,-80.0,-75.078125,-73.67133,-70.311775,-70.03523,-72.03263,-76.79472,-80.0,-80.0,-80.0,-80.0,-72.59028,-75.58166,-72.71021,-74.24735,-80.0,-80.0,-75.52458,-68.6073,-65.922646,-67.3861,-80.0,-72.6185,-68.252144,-69.39285,-74.07591,-80.0,-79.088425,-79.76441,-80.0,-80.0,-72.04406,-60.109463,-58.028713,-64.69808,-63.263252,-80.0,-80.0,-80.0,-67.20112,-73.35739,-80.0,-70.496284,-80.0,-73.48626,-80.0,-75.1467,-75.18731,-80.0,-78.09377,-80.0,-72.393234,-79.42059,-80.0,-75.75227,-65.37841,-72.80022,-79.25821,-75.52655,-74.7738,-65.028755,-69.99808,-77.2693,-67.89054,-64.31209,-68.335594,-68.93902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.00638,-80.0,-80.0,-68.067764,-69.93195,-69.381966,-74.39292,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3986,-72.958824,-75.64938,-75.96815,-74.48369,-68.852684,-65.56558,-69.17345,-62.585308,-70.611946,-69.70991,-64.7665,-78.17987,-80.0,-73.30188,-73.606346,-80.0,-77.33287,-80.0,-80.0,-80.0,-80.0,-80.0
-73.73576,-72.59136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.56644,-73.41349,-80.0,-80.0,-80.0,-75.30817,-72.68994,-80.0,-80.0,-80.0,-80.0,-80.0,-72.35077,-70.7948,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84494,-76.05731,-73.91347,-80.0,-71.47355,-80.0,-80.0,-80.0,-72.993286,-80.0,-66.24302,-79.351746,-70.3244,-61.9874,-68.991936,-80.0,-79.37186,-80.0,-80.0,-80.0,-76.32155,-75.58754,-73.12986,-80.0,-60.309017,-59.756557,-61.519302,-66.75634,-68.04574,-72.89435,-69.430954,-80.0,-78.01183,-70.10806,-74.38938,-80.0,-77.50802,-68.07367,-75.65614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.16063,-67.619255,-71.70917,-78.07201,-80.0,-80.0,-74.34331,-80.0,-79.59055,-67.95614,-69.936424,-80.0,-79.63429,-80.0,-80.0,-73.203865,-76.393654,-80.0,-80.0,-80.0,-80.0,-75.77457,-72.254486,-78.658615,-77.70246,-73.939964,-80.0,-80.0,-77.537186,-80.0,-80.0,-80.0,-80.0,-73.183365,-80.0,-77.0569,-71.6874,-71.2597,-66.06451,-68.6642,-77.8716,-78.67323,-76.02232,-79.82515,-80.0,-72.019745,-71.79165,-71.83952,-74.0701,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.21672,-80.0,-72.44978,-61.78442,-69.771866,-80.0,-80.0,-80.0,-77.09723,-77.28268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.81549,-78.21225,-77.97325,-80.0,-79.076706,-74.92789,-80.0,-70.70854,-71.177345,-75.371124,-66.48412,-69.02046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.40229,-66.28623,-67.067635,-70.54312,-80.0,-71.51387,-71.596664,-68.813225,-66.21918,-80.0,-80.0,-74.65306,-66.80006,-72.075264,-74.10976,-70.86586,-77.19481,-80.0,-77.82213,-80.0,-80.0,-79.847824,-80.0,-80.0,-80.0,-73.16949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.78939,-72.05747,-80.0,-80.0,-80.0,-73.50144,-76.88143,-80.0,-80.0,-80.0,-77.16438,-77.90418,-80.0,-80.0,-70.82676,-70.328354,-80.0,-80.0,-72.61519,-68.21193,-69.51973,-67.13445,-71.77316,-69.33061,-70.72297,-77.89276,-80.0,-80.0,-71.28475,-80.0,-73.650246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.08278,-78.20831,-78.48335,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93619,-72.83883,-66.92142,-60.621178,-65.069244,-80.0,-80.0,-79.75286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36101,-77.485275,-80.0,-80.0,-74.58974,-70.27679,-80.0,-74.25543,-75.54452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.72408,-76.83203,-80.0,-77.99126,-80.0,-80.0,-80.0,-77.733185,-78.42405,-80.0,-72.68601,-75.87258,-80.0,-74.837906,-72.3463,-80.0,-78.26869,-70.60763,-75.20183,-80.0,-80.0,-75.61435,-77.90787,-77.7717,-78.75788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.275276,-74.11184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.36931,-77.18589,-68.74432,-67.882805,-80.0,-70.09937,-61.28618,-64.590164,-73.21857,-72.75458,-72.62156,-74.93791,-72.45477,-65.56268,-68.692245,-70.66811,-72.59961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.45828,-73.31333,-78.73752,-78.889206,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.3952,-65.08236,-66.86977,-80.0,-80.0,-80.0,-75.09576,-78.90201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.205505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29407,-80.0,-77.39051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.078995,-80.0,-80.0,-80.0,-80.0,-79.2732,-80.0,-80.0,-80.0,-80.0,-76.50729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.26152,-70.16275,-80.0,-73.82251,-75.18662,-74.632935,-80.0,-80.0,-80.0,-80.0,-74.81771,-74.52318,-73.35996,-80.0,-70.01087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98334,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39062,-79.80563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97385,-80.0,-80.0,-80.0,-76.710464,-75.154335,-80.0,-80.0,-80.0,-80.0,-80.0,-73.77654,-71.83028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.170876,-68.82013,-79.95607,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14487,-73.81912,-73.68208,-75.593636,-80.0,-72.27413,-67.365295,-73.07636,-80.0,-80.0,-79.456825,-75.531044,-78.240166,-79.74762,-80.0,-80.0,-77.05813,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39254,-72.03555,-78.483215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.12965,-67.79748,-73.87554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80068,-80.0,-78.94594,-76.74682,-80.0,-76.837746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18538,-73.20888,-76.42583,-79.422165,-80.0,-80.0,-80.0,-75.83423,-72.46739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38786,-77.25791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.728004,-79.07296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.363594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.25464,-80.0,-80.0,-77.33066,-72.32864,-74.19565,-79.42417,-77.34294,-77.85699,-80.0,-80.0,-80.0,-80.0,-78.251465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.28871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77106,-80.0,-80.0,-76.99824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.83729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.843155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81335,-79.422874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55151,-80.0,-80.0,-80.0,-80.0,-80.0,-75.40231,-73.50868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.434166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.238434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.16155,-70.42909,-72.163376,-74.6034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.51734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66741,-80.0,-80.0,-79.08167,-80.0,-80.0,-80.0,-79.32546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.421776,-77.54911,-77.446754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.40869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.43705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.27417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
