0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-67.38723,-60.480175,-71.89525,-63.420177,-60.811497,-68.6245,-66.15189,-62.023838,-73.48406,-80.0,-80.0,-68.39829,-59.186905,-53.445984,-79.78641,-62.74883,-61.5887,-63.121216,-63.555367,-76.36517,-80.0,-73.25554,-74.54899,-74.6266,-61.253822,-52.28534,-51.360825,-71.689835,-78.29608,-76.362175,-73.34737,-71.776764,-71.32022,-67.57704,-61.019253,-52.267605,-53.803986,-61.793053,-62.028576,-61.919758,-59.315723,-61.574673,-61.29657,-76.41675,-68.92481,-64.60804,-80.0,-68.161896,-76.29653,-75.79522,-80.0,-80.0,-69.61156,-57.934273,-61.056446,-59.25006,-70.79312,-80.0,-80.0,-80.0,-77.25192,-65.21382,-73.125244,-74.2198,-57.557613,-61.148075,-80.0,-66.45733,-68.01837,-71.68189,-63.633488,-66.99921,-76.06813,-68.31085,-71.21835,-63.492092,-67.439865,-63.73341,-65.45897,-66.69836,-67.84198,-73.13152,-66.45272,-60.468304,-64.167,-65.58771,-61.33014,-67.21123,-65.24652,-60.626163,-59.971794,-64.59214,-67.99735,-75.94919,-80.0,-67.92328,-65.29401,-63.51258,-57.888783,-59.367096,-58.99064,-54.753788,-62.35972,-71.14694,-72.65884,-64.5787,-60.48951,-62.489655,-77.573044,-64.696556,-61.619316,-75.18149,-63.73326,-70.72445,-80.0,-73.32975,-70.81155,-67.907295,-73.86721,-80.0,-66.561264,-80.0,-80.0,-80.0,-72.94238,-60.523514,-59.647556,-71.84078,-75.99592,-80.0
-74.49243,-69.223595,-69.628174,-59.604088,-65.68988,-80.0,-77.453316,-80.0,-80.0,-80.0,-80.0,-65.159325,-54.80851,-51.64905,-59.904945,-80.0,-80.0,-80.0,-66.008286,-80.0,-80.0,-79.52502,-80.0,-69.72132,-80.0,-58.160522,-51.006332,-59.316055,-75.73917,-80.0,-74.72316,-57.75039,-60.42286,-64.578384,-70.19267,-66.626816,-61.421383,-73.29417,-80.0,-67.29984,-74.65643,-80.0,-71.436295,-63.35999,-61.198406,-61.728653,-70.56681,-70.71622,-77.162506,-80.0,-80.0,-76.473564,-59.5153,-57.461018,-80.0,-63.342674,-70.39952,-80.0,-80.0,-80.0,-76.81208,-64.49972,-60.922092,-62.388927,-74.29433,-67.73622,-75.617546,-71.23125,-71.147354,-80.0,-67.61696,-67.96307,-73.043205,-75.052826,-80.0,-68.620316,-71.43163,-74.51876,-74.665306,-71.21655,-71.16133,-78.13109,-74.82355,-72.33456,-72.41269,-75.22944,-68.05795,-71.50418,-66.88586,-59.01999,-66.99103,-80.0,-80.0,-80.0,-80.0,-68.38136,-69.106064,-74.43913,-58.89498,-62.783775,-67.03387,-67.6695,-78.273834,-80.0,-80.0,-79.99457,-65.818634,-69.76056,-61.640347,-57.64617,-59.5349,-71.54154,-65.01832,-69.13052,-80.0,-75.24628,-79.36278,-78.32179,-80.0,-80.0,-70.4199,-69.8121,-75.26233,-80.0,-72.08077,-78.814926,-80.0,-59.976097,-58.26743,-63.63598
-80.0,-80.0,-61.5429,-58.29351,-76.767426,-76.89751,-77.63421,-80.0,-80.0,-80.0,-76.18994,-73.365906,-75.066315,-57.44655,-70.03476,-80.0,-78.658585,-71.406975,-76.22565,-68.20951,-71.00911,-74.84641,-73.68517,-74.74696,-77.30772,-65.14908,-61.30394,-74.47774,-79.53936,-79.74724,-71.62406,-57.75211,-54.691525,-69.47111,-80.0,-76.82231,-76.27364,-80.0,-80.0,-80.0,-69.52093,-71.91876,-64.13873,-65.94163,-65.10239,-71.242134,-80.0,-77.60009,-80.0,-80.0,-80.0,-69.726425,-64.84767,-65.85767,-65.26946,-68.623085,-77.00404,-80.0,-80.0,-75.77252,-70.27394,-80.0,-67.60021,-61.43485,-72.08933,-78.69459,-80.0,-80.0,-72.9827,-75.25266,-80.0,-73.41435,-70.28814,-73.0929,-80.0,-80.0,-68.00613,-64.966255,-74.06363,-80.0,-77.01425,-72.64038,-75.1129,-80.0,-80.0,-80.0,-80.0,-74.00141,-70.28033,-73.84652,-78.075096,-80.0,-75.12493,-80.0,-80.0,-74.31549,-74.77033,-67.9489,-70.70625,-68.81891,-56.537727,-66.53644,-77.01657,-80.0,-80.0,-72.73877,-67.42686,-69.8179,-70.91331,-70.34207,-60.540867,-80.0,-70.88804,-72.79236,-73.06458,-80.0,-77.84995,-73.74342,-80.0,-80.0,-74.446335,-80.0,-74.36563,-77.62368,-75.55181,-79.85007,-80.0,-63.824944,-57.71406,-58.512695
-80.0,-80.0,-68.32703,-63.913937,-71.218346,-80.0,-80.0,-77.94411,-80.0,-80.0,-73.82166,-80.0,-80.0,-65.500374,-70.917076,-80.0,-80.0,-79.495834,-80.0,-67.01485,-73.38781,-80.0,-80.0,-80.0,-80.0,-80.0,-72.495346,-80.0,-80.0,-73.5511,-73.53343,-57.447433,-61.939392,-76.04514,-69.89712,-75.353516,-77.52797,-74.03114,-80.0,-80.0,-61.479847,-57.935608,-74.9796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46301,-65.891205,-71.52823,-71.47458,-76.874016,-78.06888,-80.0,-80.0,-75.76297,-66.244194,-75.79126,-80.0,-70.87282,-69.19606,-65.13196,-76.04567,-80.0,-80.0,-69.19124,-68.353424,-75.91681,-80.0,-80.0,-72.25398,-80.0,-80.0,-73.53871,-66.68894,-80.0,-74.84412,-77.641914,-80.0,-80.0,-75.69616,-73.19634,-80.0,-75.62637,-63.436764,-68.761635,-80.0,-80.0,-80.0,-77.026764,-78.71555,-80.0,-80.0,-80.0,-78.424576,-63.24422,-60.120773,-59.14406,-73.02098,-78.918686,-80.0,-80.0,-69.9863,-66.063515,-70.7754,-68.42305,-72.352325,-70.19268,-68.91269,-76.729416,-80.0,-80.0,-74.05785,-74.9186,-79.593,-80.0,-79.880135,-70.782166,-72.47465,-80.0,-80.0,-80.0,-80.0,-65.342545,-67.51488,-77.47045,-62.70857
-77.40186,-80.0,-72.14556,-80.0,-80.0,-80.0,-79.79738,-74.26198,-80.0,-79.94905,-75.38071,-80.0,-76.013664,-74.31995,-80.0,-80.0,-80.0,-80.0,-69.90991,-65.201035,-72.8967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.27892,-60.657127,-54.898632,-57.471134,-65.84314,-71.01308,-80.0,-80.0,-72.95175,-80.0,-72.84065,-59.59301,-62.054386,-73.445496,-76.12008,-72.64548,-76.925735,-77.73576,-80.0,-80.0,-80.0,-73.93413,-79.3532,-73.95147,-67.36051,-72.02017,-76.76146,-80.0,-80.0,-80.0,-73.12148,-70.32388,-77.89523,-78.76962,-80.0,-70.63799,-70.5075,-80.0,-80.0,-72.8932,-71.70813,-79.05986,-80.0,-75.282166,-80.0,-80.0,-76.311386,-79.73811,-72.599655,-73.785515,-80.0,-80.0,-80.0,-80.0,-75.0722,-77.8861,-80.0,-72.438286,-63.680927,-63.021732,-78.16401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06958,-60.949852,-72.917816,-69.582306,-67.13414,-80.0,-77.706184,-80.0,-66.866135,-73.47273,-80.0,-72.34375,-72.81526,-72.468666,-75.88445,-80.0,-80.0,-80.0,-78.77599,-80.0,-80.0,-80.0,-80.0,-70.96479,-67.3095,-77.66203,-80.0,-78.67683,-67.007355,-58.86951,-64.53987,-80.0,-69.33846
-78.89687,-80.0,-78.0381,-73.76133,-80.0,-80.0,-73.50838,-76.13962,-80.0,-80.0,-76.548294,-80.0,-73.378265,-80.0,-80.0,-80.0,-79.15534,-68.490524,-63.622135,-78.32553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71265,-72.43892,-65.660194,-70.53391,-69.241905,-80.0,-80.0,-75.66654,-77.02754,-80.0,-80.0,-70.29886,-75.91647,-80.0,-74.318146,-75.626526,-80.0,-72.85886,-80.0,-80.0,-80.0,-75.928185,-80.0,-80.0,-77.859505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.2494,-80.0,-80.0,-78.56112,-78.80293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.677216,-80.0,-80.0,-69.62404,-70.350876,-68.548416,-80.0,-80.0,-78.99152,-79.726616,-80.0,-75.05596,-80.0,-80.0,-80.0,-80.0,-70.13449,-78.16171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.19135,-64.90646,-69.38171,-69.667915,-76.10958,-80.0,-75.943344,-73.31593,-72.26688,-70.812546,-80.0,-74.12398,-68.897644,-69.42631,-80.0,-80.0,-80.0,-79.7186,-80.0,-80.0,-76.41959,-76.21313,-80.0,-73.75836,-80.0,-77.30787,-80.0,-80.0,-67.78795,-72.28725,-65.34934,-72.09866,-72.49255
-80.0,-80.0,-79.72131,-76.0614,-80.0,-80.0,-78.46036,-75.82504,-80.0,-80.0,-80.0,-79.035484,-77.584045,-80.0,-79.28345,-79.99483,-80.0,-72.20941,-68.47132,-78.69478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.19084,-69.13159,-74.22701,-72.72186,-77.10447,-69.37667,-75.88516,-80.0,-80.0,-78.58562,-80.0,-80.0,-80.0,-75.71376,-80.0,-80.0,-80.0,-71.77061,-69.64916,-79.048035,-80.0,-80.0,-80.0,-79.99295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.673874,-61.75719,-63.3945,-76.84418,-80.0,-80.0,-78.05919,-77.7189,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78048,-72.8702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.338715,-69.53397,-78.07138,-80.0,-78.53831,-80.0,-80.0,-73.868546,-80.0,-80.0,-80.0,-74.203705,-74.15791,-80.0,-79.288666,-80.0,-80.0,-77.107544,-73.24421,-80.0,-80.0,-74.39782,-74.06343,-75.69231,-77.032166,-79.94552,-77.802765,-80.0,-80.0,-80.0,-80.0,-67.38177,-67.645294,-80.0
-80.0,-80.0,-72.94852,-80.0,-80.0,-80.0,-76.989975,-75.752396,-80.0,-79.833435,-80.0,-80.0,-80.0,-80.0,-72.68809,-80.0,-80.0,-78.11756,-80.0,-80.0,-79.47356,-78.47662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.475365,-76.94124,-69.777306,-70.517136,-80.0,-64.62194,-63.049637,-80.0,-80.0,-74.25567,-78.05948,-80.0,-79.11151,-71.557526,-80.0,-80.0,-78.02548,-67.03283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.859795,-80.0,-80.0,-77.17957,-79.82602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20535,-71.735085,-77.9505,-80.0,-80.0,-66.51636,-66.82649,-80.0,-79.91274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.3943,-71.94141,-80.0,-77.708405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.14998,-78.4801,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13904,-80.0,-80.0,-80.0,-80.0,-79.88229,-72.08681,-71.04479,-80.0,-80.0,-77.87125,-80.0,-72.42263,-73.22492,-80.0,-80.0,-80.0,-80.0,-66.98943,-68.012924,-78.74173
-80.0,-74.021355,-69.79964,-70.977234,-80.0,-80.0,-80.0,-78.19458,-78.93837,-70.72592,-73.50135,-80.0,-80.0,-80.0,-69.862236,-71.26221,-72.69693,-77.47067,-80.0,-75.65184,-74.210846,-73.38769,-77.38684,-80.0,-80.0,-80.0,-78.59566,-80.0,-77.54944,-80.0,-77.747894,-79.17353,-64.925644,-61.02494,-65.80476,-71.61716,-78.32877,-67.23304,-65.16464,-66.52289,-64.07295,-71.92589,-80.0,-76.00818,-77.2615,-67.524086,-76.94936,-80.0,-80.0,-80.0,-75.68245,-70.202194,-67.77953,-67.97964,-65.809616,-64.79832,-71.9317,-80.0,-79.383995,-79.75584,-76.24742,-79.96401,-80.0,-75.78587,-75.108154,-80.0,-80.0,-80.0,-80.0,-76.50671,-78.26327,-72.82375,-69.41138,-73.21214,-80.0,-80.0,-73.93027,-70.943596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79817,-77.81316,-78.55188,-71.88321,-76.02832,-80.0,-77.88716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.62762,-76.570656,-78.28688,-80.0,-79.53156,-80.0,-79.762375,-80.0,-80.0,-80.0,-80.0,-76.39324,-73.58572,-79.62612,-80.0,-80.0,-80.0,-74.57703,-73.7002,-80.0,-80.0,-80.0,-76.18439,-67.601295,-70.26351,-80.0,-79.83362,-80.0,-80.0,-74.791725,-80.0,-71.40666
-80.0,-80.0,-80.0,-74.37024,-73.05378,-80.0,-80.0,-80.0,-75.13795,-70.73508,-72.720276,-77.82384,-80.0,-80.0,-73.866425,-75.165665,-80.0,-78.12076,-80.0,-76.93797,-80.0,-80.0,-78.09413,-79.77585,-80.0,-70.72349,-75.34243,-80.0,-79.3296,-74.13188,-71.23412,-67.65146,-65.93417,-63.74642,-80.0,-71.02803,-69.91739,-73.851654,-73.63812,-71.073555,-66.29173,-70.078445,-74.99295,-67.11365,-70.423775,-76.76491,-80.0,-80.0,-80.0,-74.706894,-69.45521,-80.0,-79.25497,-80.0,-69.34488,-70.26145,-80.0,-80.0,-80.0,-79.987015,-77.13888,-80.0,-76.89871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.309814,-80.0,-74.379524,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.649,-80.0,-80.0,-80.0,-80.0,-80.0,-74.950424,-80.0,-72.597946,-72.28271,-70.7107,-67.06735,-80.0,-80.0,-80.0,-77.26008,-74.68373,-76.98573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68309,-80.0,-80.0,-80.0,-80.0,-73.23329,-69.44563,-80.0,-79.46829,-80.0,-80.0,-80.0,-72.200264,-67.611984
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.976074,-74.0123,-73.290504,-80.0,-80.0,-80.0,-80.0,-80.0,-72.80454,-80.0,-62.42779,-64.58148,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25163,-80.0,-74.90167,-74.31402,-78.53797,-80.0,-80.0,-80.0,-80.0,-70.95439,-76.03903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82974,-80.0,-80.0,-80.0,-80.0,-80.0,-76.52505,-78.70837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99791,-78.445404,-80.0,-80.0,-65.68812,-63.1828,-62.139416,-68.95824,-79.26445,-80.0,-80.0,-72.81438,-80.0,-80.0,-80.0,-75.671936,-75.94102,-80.0,-80.0,-79.84378,-74.718155,-80.0,-80.0,-80.0,-75.67642,-70.28079,-80.0,-80.0,-80.0,-80.0,-80.0,-71.261604,-63.888493
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.47543,-64.101105,-59.85186,-66.91791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.137955,-80.0,-80.0,-80.0,-78.50667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.84496,-72.55108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.139435,-80.0,-69.89486,-63.257053,-72.57592,-80.0,-80.0,-80.0,-76.02992,-80.0,-80.0,-75.05023,-75.708374,-80.0,-80.0,-77.78875,-71.87544,-80.0,-80.0,-78.2126,-78.900024,-77.8595,-80.0,-80.0,-80.0,-80.0,-80.0,-73.51892,-64.45611
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.84622,-80.0,-67.21317,-69.8757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.41393,-65.920784,-64.77699,-76.87272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.76696,-75.27754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87094,-78.63312,-79.95188,-80.0,-80.0,-80.0,-75.2509,-75.24324,-77.34134,-76.12782,-75.280266,-79.84886,-80.0,-80.0,-80.0,-75.56116,-78.22633,-80.0,-77.267876,-75.43749,-80.0,-80.0,-80.0,-73.71545,-78.95932,-80.0,-79.29344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.171585,-70.29736
-80.0,-80.0,-80.0,-80.0,-79.329834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.142715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.65273,-72.65424,-71.78888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69714,-80.0,-80.0,-80.0,-80.0,-77.8661,-68.38962,-80.0,-80.0,-80.0,-79.80038,-72.306625,-77.955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.88983,-78.68961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.181076,-70.46609,-73.93871,-79.78664,-80.0,-80.0,-80.0,-80.0,-80.0,-73.14668,-71.93936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.530594,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86712,-79.183174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.741745,-77.581985,-80.0,-76.53137,-76.536995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.25516,-72.233864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.3333,-73.44641,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49542,-75.348045,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.645256,-77.76634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.24098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35941,-73.22599,-80.0,-79.17253,-78.41395
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99325,-78.925766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.26751,-72.230606,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.671844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05795,-80.0,-80.0,-77.70788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.13927,-76.27258,-80.0,-80.0,-80.0
