0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-49.930645,-59.79942,-61.8181,-60.023693,-54.309185,-61.347763,-80.0,-49.754635,-48.638,-47.844208,-45.163013,-64.30364,-56.81555,-54.21876,-49.14444,-45.895866,-52.70577,-63.672157,-50.57058,-47.279533,-49.745434,-62.887733,-59.63624,-57.54058,-76.191925,-70.790115,-73.145226,-55.119877,-50.054504,-61.502045,-46.340454,-58.25972,-53.758423,-48.617264,-67.38048,-51.796516,-39.479904,-45.15381,-56.664066,-58.59302,-54.619682,-58.678955,-56.25425,-47.524677,-80.0,-61.082214,-69.27089,-63.239006,-73.419525,-44.82216,-39.2956,-42.568573,-36.613327,-42.935738,-62.96026,-57.68059,-66.644226,-72.86818,-52.161343,-59.827126,-42.10987,-46.13308,-47.198936,-56.98976,-60.638554,-61.52729,-52.136013,-48.596977,-80.0,-53.66269,-48.794773,-58.70527,-72.90822,-51.097454,-61.963127,-63.23586,-58.871414,-42.59983,-45.111736,-52.52626,-60.453533,-53.61641,-56.112827,-54.90757,-49.7644,-45.021378,-44.573032,-60.666107,-80.0,-51.810074,-69.26914,-67.70738,-58.93455,-53.808723,-50.61164,-67.64066,-66.01236,-70.44774,-59.92181,-42.718025,-44.849163,-49.82397,-42.598473,-53.194466,-60.95281,-64.487335,-58.46621,-63.330193,-75.80897,-58.447968,-53.57497,-54.21147,-50.756355,-69.87462,-50.290726,-56.76083,-59.718613,-53.04023,-71.67645,-45.562046,-51.363987,-80.0,-72.258255,-65.05316,-73.23744,-59.788044,-72.934845,-49.210754,-58.631943,-52.722206
-53.38395,-57.963463,-64.52121,-59.273964,-54.292706,-51.922394,-53.170536,-57.9578,-50.101692,-55.292595,-50.15413,-44.813034,-66.14436,-58.08701,-65.64549,-80.0,-55.16876,-80.0,-58.19803,-63.00979,-51.927063,-61.812214,-58.338387,-62.766212,-71.88928,-62.422585,-76.986496,-57.90934,-52.375324,-62.194893,-64.03358,-60.00492,-80.0,-55.88753,-53.37097,-58.35938,-48.85166,-43.171364,-55.09717,-68.66478,-59.197613,-56.85761,-63.21161,-63.002426,-59.91036,-65.41443,-65.39229,-55.017002,-56.15833,-56.01682,-42.07142,-53.605793,-40.82856,-53.929214,-62.578476,-57.534386,-59.92225,-57.79107,-54.795464,-47.015404,-49.692696,-80.0,-54.723576,-53.820415,-59.000893,-66.30961,-57.15094,-48.545753,-47.682354,-44.45661,-44.57724,-49.110455,-56.204334,-57.9456,-61.00039,-80.0,-55.466335,-41.943634,-47.32008,-80.0,-67.99747,-80.0,-73.8506,-64.694725,-76.967865,-66.61716,-53.405888,-61.123444,-59.13398,-58.14331,-71.91235,-72.790665,-72.931854,-61.387123,-57.61711,-70.30182,-80.0,-80.0,-61.364433,-45.729313,-52.93498,-67.448,-50.46216,-67.70359,-61.999054,-51.450962,-56.78247,-80.0,-71.11508,-54.8792,-63.414494,-72.978966,-78.26529,-52.342667,-56.995934,-65.257675,-80.0,-56.220535,-57.02733,-69.70648,-52.062355,-68.525826,-80.0,-65.13068,-56.210358,-57.022606,-54.661522,-57.007378,-57.49032,-54.17131
-56.046894,-61.25032,-70.67405,-73.395935,-75.34435,-60.54602,-54.921593,-70.18764,-65.861465,-57.108856,-45.050983,-48.967693,-46.786953,-47.592007,-47.399773,-48.341858,-54.38125,-61.949028,-68.2515,-71.765,-61.271957,-62.550034,-65.870125,-62.102436,-75.83164,-66.03644,-59.72502,-57.101788,-64.3615,-71.95915,-74.404205,-53.944622,-59.344624,-76.50707,-75.66719,-66.90776,-51.336422,-45.344204,-51.974403,-66.74166,-56.402863,-57.41284,-61.643036,-80.0,-70.99625,-50.8581,-51.47897,-61.782314,-69.89128,-55.47181,-41.299923,-41.66167,-50.98521,-63.13894,-66.2604,-57.15538,-51.42044,-52.972267,-80.0,-55.55003,-62.48127,-65.95415,-73.636246,-65.28232,-59.575203,-80.0,-79.71864,-65.277084,-46.83115,-60.51115,-54.5487,-62.83456,-69.07428,-77.9439,-60.918427,-67.27756,-64.04054,-48.961735,-54.211372,-80.0,-70.08217,-61.306816,-57.329445,-52.80753,-51.951004,-47.29665,-43.079964,-48.058205,-72.12004,-65.92772,-61.33476,-80.0,-65.49008,-68.93324,-64.429924,-80.0,-67.24957,-68.13249,-60.44602,-53.209698,-66.036934,-66.25817,-50.94389,-57.11999,-68.06201,-55.348988,-55.03006,-75.25293,-71.57292,-58.442493,-61.756775,-77.33265,-65.49966,-61.708405,-59.130047,-61.522854,-56.664318,-55.629463,-57.478825,-62.91739,-56.71071,-61.45051,-70.97955,-54.698746,-48.656143,-68.12345,-54.398922,-52.5139,-54.297134,-57.931644
-58.93532,-64.816895,-62.263138,-64.82272,-80.0,-65.34428,-64.34272,-64.53929,-67.27802,-51.767746,-46.874138,-65.09035,-58.398003,-50.965576,-48.130993,-46.888134,-58.316273,-68.882,-61.54557,-67.76688,-62.60711,-71.46124,-63.161415,-58.019573,-69.869415,-79.891495,-74.72095,-63.478996,-80.0,-78.75296,-80.0,-46.537384,-42.459175,-49.510025,-52.25774,-56.426186,-59.20238,-48.718826,-60.57132,-49.156643,-80.0,-77.42732,-64.27667,-61.599342,-54.198166,-48.606476,-61.25176,-74.54818,-68.10453,-54.13981,-46.72622,-54.097923,-68.61248,-75.61648,-67.01703,-80.0,-57.91781,-71.78814,-58.633476,-56.872795,-77.702515,-80.0,-80.0,-71.25457,-61.371613,-74.610825,-79.96859,-65.76413,-56.773243,-55.302086,-56.791553,-69.33661,-80.0,-70.76807,-72.80978,-68.28415,-69.06902,-57.528126,-70.62878,-76.72258,-68.25696,-64.345566,-55.018723,-59.272972,-57.82665,-45.66202,-40.164425,-48.862732,-80.0,-60.04841,-51.553997,-58.088097,-57.30398,-70.04825,-68.85618,-58.63741,-56.207287,-64.014725,-68.71597,-60.894127,-80.0,-63.719574,-51.191772,-51.081024,-65.11804,-59.1054,-58.31965,-75.42751,-78.56811,-69.00543,-75.473946,-80.0,-68.01818,-75.82286,-62.39054,-56.022804,-52.777493,-80.0,-56.252823,-69.394684,-54.848114,-80.0,-57.555748,-52.53788,-49.67209,-58.34567,-57.821724,-49.798027,-57.841377,-62.7059
-63.6566,-58.00577,-59.52469,-63.699154,-80.0,-70.29863,-72.01793,-69.17683,-80.0,-52.8842,-45.019012,-47.763645,-58.069466,-54.595127,-71.755325,-58.141327,-52.473194,-56.338196,-80.0,-48.54172,-46.24158,-48.293262,-49.367203,-73.07681,-65.199196,-61.949867,-62.718056,-57.13671,-66.34117,-65.966835,-56.578392,-41.88539,-38.007355,-42.47329,-45.167416,-50.26056,-45.76286,-41.361874,-40.681488,-43.900417,-55.147804,-66.54996,-62.47893,-57.11101,-58.445168,-64.238556,-53.480957,-60.58763,-74.82237,-72.78237,-68.42388,-54.875053,-61.218475,-61.52224,-61.149643,-66.90225,-70.46805,-60.398174,-53.925217,-58.168907,-80.0,-80.0,-80.0,-70.36909,-65.8172,-74.12326,-79.77553,-63.202515,-80.0,-62.172874,-55.110954,-61.98714,-76.89569,-70.76906,-80.0,-80.0,-68.59422,-64.65334,-73.74471,-70.61252,-67.84573,-80.0,-64.85695,-70.76608,-80.0,-58.159706,-51.71367,-59.01497,-55.624935,-47.75531,-60.230686,-53.554337,-56.83457,-71.11417,-80.0,-57.12239,-57.275597,-80.0,-62.742733,-62.363583,-67.23592,-69.16954,-61.69902,-62.925262,-63.38126,-80.0,-65.64813,-80.0,-80.0,-80.0,-77.53969,-71.55617,-60.071114,-56.539425,-65.37814,-69.562775,-53.695488,-55.27936,-64.74646,-51.934963,-50.96771,-54.02922,-54.05345,-80.0,-59.253292,-60.166973,-59.714096,-55.207214,-78.45682,-66.55817
-72.56032,-79.16139,-72.79509,-80.0,-70.62902,-76.79656,-57.839645,-57.2567,-65.84389,-68.34779,-56.003304,-53.41015,-80.0,-52.464584,-51.78455,-70.81488,-59.33703,-47.00686,-47.051815,-43.12256,-49.00494,-54.145676,-48.365635,-55.794884,-74.43996,-60.988556,-55.46245,-62.784992,-52.825436,-47.621708,-71.88951,-42.259094,-44.988724,-60.101227,-51.485195,-58.016167,-55.992508,-45.500595,-51.390488,-48.515533,-56.90606,-76.79167,-68.40808,-80.0,-71.16422,-66.454124,-53.30775,-51.60439,-63.940342,-75.291824,-77.84784,-58.892487,-80.0,-59.511467,-55.7605,-76.937325,-80.0,-59.810387,-53.961224,-69.582245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31352,-65.76759,-71.242874,-75.59101,-74.791695,-61.41011,-68.38965,-80.0,-71.98827,-80.0,-80.0,-71.59151,-80.0,-64.693115,-68.886986,-80.0,-78.794174,-65.78318,-59.979675,-60.37836,-80.0,-69.52507,-55.75785,-44.66113,-49.346672,-50.01059,-56.52617,-67.13269,-62.18159,-68.038666,-60.25919,-69.81067,-66.85518,-80.0,-58.719948,-65.385994,-64.93839,-63.988785,-62.332027,-59.174114,-58.107647,-63.319664,-69.4167,-65.61955,-61.618813,-64.27421,-67.948784,-59.62521,-68.27317,-66.934166,-68.227394,-59.553776,-69.50643,-53.087093,-56.935585,-62.32628,-54.85292,-63.960712,-75.06811,-64.44195,-55.39303,-62.070312,-67.2327,-71.03128
-80.0,-76.30867,-75.180176,-70.560745,-62.97087,-65.17507,-64.89963,-55.030197,-70.9861,-80.0,-73.660515,-69.93183,-65.10506,-52.59349,-56.74645,-72.19872,-59.421623,-52.260925,-49.40186,-51.63492,-65.20151,-80.0,-56.615498,-53.259407,-64.83186,-61.439995,-72.008385,-73.187744,-53.498535,-40.701706,-41.562477,-42.641937,-53.120644,-49.77874,-47.503857,-47.02477,-49.45122,-46.50811,-52.803535,-54.715614,-79.43522,-65.96798,-66.252525,-73.48709,-67.46948,-72.19219,-61.132122,-54.83443,-58.145485,-62.60131,-65.629036,-61.27239,-64.34443,-68.34743,-59.639046,-64.65058,-72.60616,-65.22662,-58.280342,-74.18811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.673584,-75.203674,-76.41338,-77.94303,-73.67699,-63.80705,-67.292755,-75.55391,-78.55876,-80.0,-80.0,-72.72658,-77.4135,-67.64316,-64.35557,-65.192406,-68.14052,-64.61339,-65.34114,-61.332535,-77.337616,-71.186676,-55.570686,-56.204834,-51.20005,-55.093506,-62.314163,-63.15036,-54.03936,-58.441395,-55.198856,-76.192474,-59.092186,-57.031208,-64.83995,-70.669205,-77.667,-67.60252,-59.634254,-67.51105,-59.08536,-54.277462,-54.915512,-57.58985,-67.994385,-64.000595,-64.57962,-70.09158,-80.0,-75.024254,-76.15733,-80.0,-65.13245,-60.513992,-56.484886,-55.486862,-58.071976,-80.0,-66.22349,-59.560837,-59.633045,-75.504715,-73.430984,-70.57678
-80.0,-74.0519,-75.501785,-79.95584,-66.99341,-63.63459,-60.946312,-58.40109,-75.33616,-80.0,-80.0,-79.54793,-71.56091,-57.36821,-61.703533,-70.36556,-77.706924,-67.65432,-71.67759,-71.206345,-64.04354,-76.227844,-66.01271,-64.339355,-78.33977,-64.920074,-70.44743,-70.29184,-51.058197,-46.910328,-49.226547,-52.527966,-65.59482,-53.96164,-61.35854,-53.011547,-46.623226,-50.29538,-52.832214,-55.33329,-65.58403,-67.965866,-63.59283,-76.6893,-64.31584,-66.458786,-63.934,-68.15727,-72.1525,-62.664833,-75.756836,-75.1377,-65.692566,-72.56829,-78.95125,-72.0288,-77.36822,-80.0,-64.36289,-59.503586,-65.5617,-68.06894,-70.55344,-80.0,-76.63524,-74.02974,-80.0,-80.0,-80.0,-71.95062,-63.26053,-69.49795,-79.7664,-76.43088,-80.0,-80.0,-68.661896,-70.858475,-80.0,-80.0,-74.516754,-65.69437,-61.39265,-66.50352,-71.97089,-60.340538,-70.09786,-72.347626,-65.60785,-75.471054,-75.634834,-80.0,-80.0,-70.8925,-52.294144,-50.504562,-55.399765,-56.09105,-60.71514,-59.480083,-63.961678,-70.25463,-68.41374,-70.25638,-71.92026,-80.0,-72.1701,-66.947,-62.73394,-66.084335,-78.17022,-62.426445,-59.35707,-73.148895,-80.0,-71.769966,-72.81689,-80.0,-76.90022,-80.0,-65.104034,-69.37764,-64.03523,-65.49643,-67.27876,-78.79524,-56.1455,-57.841766,-63.094055,-68.80405
-80.0,-80.0,-80.0,-80.0,-80.0,-75.32932,-55.935326,-59.315132,-77.632996,-75.37815,-78.756485,-80.0,-76.83634,-74.38544,-76.35487,-75.929596,-70.963394,-77.117584,-68.77643,-77.386566,-76.342606,-76.49254,-80.0,-80.0,-80.0,-70.08644,-72.9111,-80.0,-63.53228,-66.41807,-80.0,-76.673805,-69.69612,-55.895317,-55.5888,-58.711258,-76.31637,-65.791046,-73.110825,-65.096466,-80.0,-80.0,-73.09131,-62.498665,-70.428856,-79.268524,-80.0,-68.85492,-63.439087,-80.0,-80.0,-72.87814,-63.830193,-69.63312,-80.0,-73.76503,-78.95058,-76.05533,-67.62923,-76.15941,-60.97191,-70.271805,-70.33539,-66.2993,-70.06762,-80.0,-80.0,-80.0,-80.0,-80.0,-70.426704,-74.562195,-80.0,-80.0,-80.0,-80.0,-74.041336,-75.99522,-74.96971,-79.2921,-80.0,-80.0,-72.5404,-80.0,-69.003654,-59.742203,-70.26715,-80.0,-70.32095,-62.803715,-77.044266,-80.0,-80.0,-76.59671,-59.563362,-60.983948,-79.30061,-66.96115,-80.0,-74.54076,-76.79069,-70.897316,-80.0,-80.0,-76.97508,-80.0,-70.5243,-74.32549,-72.28227,-80.0,-72.23099,-68.66234,-70.589584,-70.3698,-78.2886,-80.0,-79.65318,-80.0,-79.015045,-69.18067,-80.0,-80.0,-80.0,-80.0,-79.43851,-61.513042,-60.322243,-66.656876,-79.43814,-77.59129
-80.0,-80.0,-79.543076,-80.0,-80.0,-80.0,-63.3992,-60.971733,-80.0,-68.69077,-73.454605,-80.0,-80.0,-80.0,-80.0,-69.26612,-66.04,-74.98987,-77.330284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.766266,-80.0,-80.0,-80.0,-67.37058,-74.87535,-80.0,-68.602325,-57.889442,-74.17794,-73.1104,-69.38299,-66.262405,-76.68572,-80.0,-80.0,-74.52838,-70.101265,-80.0,-80.0,-80.0,-72.02475,-68.32303,-78.05818,-80.0,-80.0,-67.88368,-78.9792,-80.0,-76.37083,-71.31848,-77.725655,-66.059326,-63.784992,-66.17312,-80.0,-80.0,-74.31537,-65.95027,-74.689,-71.16771,-80.0,-80.0,-80.0,-80.0,-80.0,-78.768616,-78.27171,-80.0,-80.0,-80.0,-80.0,-77.35065,-80.0,-79.06258,-80.0,-69.76877,-77.06528,-80.0,-64.18842,-67.13965,-80.0,-71.43921,-60.97371,-73.01915,-80.0,-80.0,-80.0,-71.161835,-64.386955,-70.20957,-80.0,-77.08388,-79.955124,-78.7332,-71.288994,-70.70485,-67.67904,-76.127,-74.69031,-70.53517,-80.0,-73.881256,-71.279305,-77.21559,-80.0,-80.0,-79.38198,-80.0,-79.73901,-80.0,-80.0,-73.627655,-70.01838,-80.0,-73.59226,-67.55333,-64.2245,-58.666264,-56.869205,-80.0,-80.0,-78.48903,-76.68762
-80.0,-80.0,-76.2968,-77.80028,-73.943054,-76.50913,-65.88207,-65.45809,-71.73922,-72.20639,-80.0,-80.0,-77.39627,-70.71753,-67.08505,-61.936646,-63.838455,-67.95353,-78.65071,-80.0,-80.0,-79.26523,-76.41512,-78.80201,-76.10628,-77.85806,-74.91173,-80.0,-80.0,-80.0,-68.704346,-68.71322,-80.0,-77.20256,-68.90201,-75.382904,-70.30094,-77.65487,-74.80463,-76.836105,-80.0,-80.0,-78.37507,-80.0,-80.0,-80.0,-80.0,-71.14639,-80.0,-71.32408,-80.0,-76.00273,-80.0,-70.25538,-73.45593,-70.274704,-73.15159,-80.0,-66.89607,-63.276825,-69.51489,-80.0,-77.47992,-66.74818,-62.987823,-68.92789,-76.30989,-80.0,-80.0,-80.0,-80.0,-73.28206,-72.40769,-80.0,-80.0,-80.0,-80.0,-69.87355,-68.93192,-76.71527,-68.55877,-68.18941,-58.55273,-62.94109,-80.0,-67.83453,-75.93306,-80.0,-72.0578,-61.6291,-74.97673,-80.0,-80.0,-80.0,-80.0,-77.03281,-72.1674,-77.54379,-80.0,-80.0,-80.0,-70.477325,-67.688095,-67.12846,-80.0,-80.0,-74.39021,-80.0,-80.0,-80.0,-80.0,-80.0,-77.27658,-76.26369,-69.29448,-63.75666,-69.60884,-74.25137,-80.0,-76.84288,-71.92327,-80.0,-62.52408,-55.631866,-54.448357,-61.776997,-75.11949,-80.0,-80.0,-73.37713
-80.0,-80.0,-78.60019,-80.0,-80.0,-72.6284,-76.749146,-80.0,-74.92672,-80.0,-80.0,-80.0,-77.83086,-71.42662,-80.0,-71.682785,-77.65817,-80.0,-73.87904,-80.0,-80.0,-73.070114,-80.0,-80.0,-79.50009,-68.73767,-76.03321,-80.0,-80.0,-80.0,-80.0,-69.91256,-70.603806,-75.37853,-80.0,-80.0,-70.492775,-65.565544,-67.43699,-76.3267,-80.0,-78.49164,-68.59561,-70.157104,-78.31274,-80.0,-80.0,-70.416824,-64.409454,-55.965878,-56.017513,-62.481567,-70.30632,-61.335457,-61.676277,-67.60179,-75.03567,-80.0,-71.89084,-80.0,-74.032936,-74.89955,-73.170815,-72.789276,-74.90023,-80.0,-80.0,-77.98885,-74.96253,-75.7768,-77.00328,-80.0,-74.1121,-80.0,-80.0,-80.0,-75.98175,-65.972824,-76.272934,-72.1432,-67.79518,-63.752617,-61.093327,-57.197666,-62.58619,-66.45444,-80.0,-75.9595,-64.734116,-62.11319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87211,-78.699615,-80.0,-80.0,-80.0,-79.79678,-74.11258,-80.0,-76.10913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.63092,-59.773857,-72.42302,-78.137764,-72.08932,-80.0,-80.0,-71.73527,-67.94145,-70.09209,-72.40127,-75.063995,-73.616875,-66.09301,-72.670525,-71.27879
-80.0,-80.0,-78.549995,-80.0,-80.0,-80.0,-77.65956,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17613,-80.0,-80.0,-80.0,-78.773056,-80.0,-80.0,-80.0,-75.48233,-68.417725,-76.43729,-80.0,-80.0,-73.176056,-80.0,-80.0,-77.39946,-79.25931,-80.0,-80.0,-76.56822,-80.0,-80.0,-80.0,-78.29768,-70.411316,-74.00306,-79.341934,-80.0,-69.6272,-63.938393,-80.0,-75.22096,-80.0,-74.19223,-73.115654,-77.62987,-54.247227,-48.409557,-66.21391,-64.43878,-59.396286,-70.75762,-80.0,-77.22705,-76.03298,-77.81734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.54996,-72.93065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.40373,-71.08859,-74.25678,-80.0,-76.668686,-80.0,-62.05384,-69.54533,-76.35925,-71.18904,-78.24847,-73.53141,-63.622902,-72.62876,-80.0,-80.0,-79.05481,-80.0,-80.0,-80.0,-80.0,-80.0,-68.27095,-72.350876,-80.0,-80.0,-77.17018,-72.76981,-77.955826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.04884,-67.50436,-68.192055,-68.89945,-72.27258,-77.81222,-76.08146,-74.7036,-80.0,-80.0,-80.0,-75.37437,-65.502884,-61.728508,-71.35834,-73.844666
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66005,-70.31723,-74.20842,-80.0,-80.0,-80.0,-80.0,-80.0,-76.0052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.458374,-70.379074,-72.13367,-73.90881,-67.24391,-70.19712,-61.612457,-62.627205,-78.080154,-80.0,-80.0,-72.13643,-68.73053,-70.69354,-72.5138,-47.542824,-51.493385,-69.79173,-74.5865,-70.22908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.340164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80002,-68.28218,-62.984657,-79.44913,-80.0,-80.0,-70.17432,-70.69566,-80.0,-80.0,-80.0,-80.0,-80.0,-70.19671,-72.19908,-80.0,-80.0,-75.91039,-79.13168,-80.0,-80.0,-80.0,-80.0,-71.32027,-73.51374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45552,-80.0,-80.0,-80.0,-75.59152,-69.61973,-80.0,-80.0,-70.95315,-80.0,-71.87016,-80.0,-80.0,-80.0,-80.0,-79.80216,-80.0,-68.70882,-67.2416,-80.0,-80.0
-80.0,-78.977104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83083,-76.93024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49255,-80.0,-72.52938,-80.0,-72.41739,-67.16968,-70.63512,-73.767975,-62.59838,-80.0,-80.0,-80.0,-70.64422,-79.278946,-75.80581,-59.39939,-47.088745,-57.705,-67.31865,-67.08454,-76.25801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50406,-80.0,-80.0,-77.81643,-68.61787,-75.75371,-80.0,-80.0,-79.616905,-78.31216,-80.0,-80.0,-79.00037,-70.400406,-66.75945,-75.63625,-80.0,-80.0,-80.0,-80.0,-80.0,-79.201096,-80.0,-79.452446,-79.769646,-73.73521,-80.0,-80.0,-80.0,-78.62958,-80.0,-80.0,-80.0,-80.0,-80.0,-77.647194,-72.04208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.8815,-67.69916,-77.62927,-80.0,-80.0,-75.22922,-80.0,-80.0,-74.13126,-64.87269,-69.543495,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87668,-68.268265,-73.22244,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.763214,-72.485214,-79.1304,-80.0,-69.730354,-64.14337,-73.10468,-80.0,-76.781006,-74.42771,-77.321304,-68.0032,-72.603195,-80.0,-80.0,-71.29677,-61.91793,-61.47827,-70.41487,-44.92238,-50.12607,-60.688408,-59.29418,-77.11868,-80.0,-80.0,-80.0,-80.0,-74.69857,-80.0,-80.0,-80.0,-80.0,-77.2932,-80.0,-80.0,-72.008514,-66.03903,-76.312355,-80.0,-71.80981,-72.56128,-68.60879,-69.02613,-80.0,-79.40007,-80.0,-79.38808,-78.95564,-78.49774,-80.0,-80.0,-77.04678,-67.85512,-74.27811,-80.0,-74.37511,-80.0,-79.49629,-80.0,-80.0,-80.0,-73.49756,-77.196724,-80.0,-79.55903,-78.4046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.59459,-74.81764,-80.0,-80.0,-62.73182,-69.19825,-80.0,-76.63666,-80.0,-77.95155,-80.0,-79.18786,-71.40428,-71.96803,-72.17732,-80.0,-80.0,-73.52693,-77.60126,-80.0,-80.0,-68.60154,-69.55212,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.4523,-77.69156,-80.0,-80.0,-80.0,-77.99834,-79.75712,-71.93965,-71.00403,-68.85144,-68.57543,-54.866325,-59.355904,-78.38538,-77.55691,-80.0,-77.7207,-80.0,-80.0,-72.44566,-80.0,-80.0,-66.8507,-55.83985,-60.205345,-50.64456,-41.0647,-52.309776,-69.45652,-64.63818,-64.20152,-80.0,-80.0,-80.0,-80.0,-74.025154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93625,-80.0,-74.43239,-78.97651,-80.0,-69.42526,-80.0,-69.13489,-68.2558,-76.9771,-80.0,-72.80909,-76.69928,-80.0,-80.0,-80.0,-79.56595,-72.4374,-69.85529,-79.9133,-80.0,-74.73339,-75.5521,-74.8956,-80.0,-80.0,-73.48812,-69.562225,-70.09444,-80.0,-80.0,-79.39145,-76.791504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.317,-74.2556,-71.322,-62.02422,-68.953186,-80.0,-75.24584,-70.49022,-80.0,-80.0,-73.00383,-78.27922,-80.0,-80.0,-80.0,-80.0,-73.644104,-80.0,-80.0,-80.0,-66.3059,-68.38201,-75.45509,-74.30385
-80.0,-80.0,-80.0,-79.92023,-77.38735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.716,-70.8741,-74.01779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.2558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98128,-53.26238,-52.42608,-59.586697,-72.30976,-71.52014,-72.927795,-67.60982,-78.46512,-76.7583,-75.74412,-77.39611,-80.0,-72.90218,-63.817497,-66.71764,-51.825314,-40.660202,-50.511326,-70.10601,-79.21394,-65.008804,-77.11772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.766075,-70.37313,-77.18849,-80.0,-80.0,-80.0,-71.09485,-69.07792,-80.0,-80.0,-80.0,-76.28609,-80.0,-80.0,-74.82845,-80.0,-69.955986,-66.01003,-74.05249,-80.0,-78.54187,-80.0,-80.0,-75.2565,-80.0,-80.0,-78.97229,-73.420204,-74.78951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.658516,-80.0,-80.0,-70.7805,-70.65651,-77.164185,-71.46568,-80.0,-80.0,-78.65631,-80.0,-80.0,-78.224915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.88176,-71.98643,-77.49298,-71.37435
