0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-63.9974,-58.35515,-54.758392,-46.83891,-50.976494,-80.0,-55.95724,-62.30323,-66.67478,-53.94667,-62.578514,-57.68988,-52.34164,-52.78988,-52.080463,-80.0,-60.566887,-63.35607,-61.424725,-57.820885,-45.779716,-54.247517,-63.03795,-65.59631,-50.74551,-53.412224,-52.63124,-51.97024,-56.722458,-80.0,-80.0,-66.619774,-58.44558,-53.064056,-52.157036,-71.51608,-65.09955,-75.17615,-68.27512,-64.565025,-65.50912,-48.922497,-40.402496,-39.910606,-38.806248,-42.440804,-53.38146,-50.277603,-52.99616,-80.0,-66.31741,-63.499947,-56.16963,-64.78953,-72.247604,-64.86658,-74.42653,-70.70974,-80.0,-56.930447,-55.410416,-71.3721,-80.0,-80.0,-64.323204,-65.05061,-80.0,-75.971016,-80.0,-57.50722,-80.0,-64.398125,-66.82121,-64.948715,-68.49715,-64.89355,-61.565617,-53.267586,-58.274612,-78.025154,-80.0,-62.947117,-57.297848,-70.35054,-77.27709,-68.02834,-61.750645,-53.69751,-53.52681,-70.334984,-71.345085,-70.89149,-73.1161,-72.37633,-66.10683,-55.88344,-67.606155,-80.0,-72.49762,-70.14755,-59.415134,-70.51441,-57.63777,-60.38936,-63.576584,-58.61403,-68.99331,-61.470352,-55.339504,-72.31908,-51.208748,-53.11899,-68.33968,-69.73012,-64.88307,-70.37735,-55.01727,-56.881916,-63.6623,-58.659534,-72.9841,-79.61815,-73.12962,-62.091198,-48.573944,-47.866825,-47.120964,-58.48106,-58.2993,-57.701385
-75.715164,-65.16218,-52.408512,-61.80558,-53.907112,-58.44743,-68.233604,-72.52765,-53.77111,-61.303696,-80.0,-69.46588,-69.30836,-77.398766,-56.234116,-52.776287,-53.257477,-57.224297,-61.000137,-60.624825,-53.979507,-71.96414,-64.61211,-57.409622,-50.638412,-58.40922,-48.039967,-44.098743,-75.90182,-72.178314,-80.0,-80.0,-80.0,-56.0829,-53.11346,-58.590874,-79.559235,-80.0,-73.09465,-65.0453,-67.62276,-68.01277,-58.707623,-57.66049,-45.208557,-54.49999,-73.64839,-56.89814,-50.531284,-59.137157,-62.098152,-60.10783,-75.821724,-79.56549,-73.265785,-64.16783,-77.39017,-63.4696,-63.459064,-53.601444,-54.52371,-68.82179,-70.94866,-70.47118,-78.60147,-73.038,-80.0,-69.60509,-67.66127,-63.831932,-59.3192,-80.0,-62.646286,-61.68288,-67.055176,-65.220314,-56.242317,-61.54677,-78.70177,-64.94556,-76.6043,-62.235992,-55.087444,-69.099205,-78.757904,-76.76382,-72.70771,-56.95469,-59.14685,-68.85414,-79.74378,-63.202938,-56.713783,-67.98712,-65.50513,-56.716736,-75.556564,-80.0,-66.82334,-61.110374,-63.421425,-75.95227,-74.343735,-72.39761,-77.071465,-66.01549,-79.97977,-72.59088,-64.89471,-62.01831,-59.217117,-58.963497,-76.60666,-66.61772,-68.623245,-77.418945,-72.217354,-73.58239,-70.26932,-63.35117,-80.0,-80.0,-80.0,-66.66557,-55.65734,-65.2897,-55.98671,-48.270226,-51.576702,-60.75688
-62.26912,-54.11684,-63.854176,-72.83336,-59.668125,-80.0,-67.90935,-62.528893,-54.512745,-72.137276,-72.5371,-80.0,-76.83063,-73.157166,-74.828674,-52.31247,-65.37681,-77.27556,-66.62813,-60.703568,-59.096428,-65.1174,-58.090157,-52.79681,-62.032433,-59.01739,-41.60698,-41.02821,-56.76225,-68.52127,-75.00466,-80.0,-80.0,-61.17753,-75.51503,-64.65889,-71.42045,-80.0,-72.81432,-60.96433,-74.148766,-62.52952,-65.41565,-61.519104,-63.428635,-80.0,-80.0,-59.218277,-54.528122,-77.38376,-65.617,-60.622658,-73.28175,-80.0,-72.58282,-66.48569,-60.258736,-62.070545,-78.469,-61.087933,-58.63982,-80.0,-67.31201,-72.08081,-80.0,-75.32752,-77.35209,-66.44385,-67.335754,-62.471527,-56.101833,-62.66182,-66.02272,-72.36952,-80.0,-80.0,-68.57672,-62.505997,-67.90485,-68.17161,-71.25983,-77.41957,-59.676292,-55.588703,-62.597076,-79.31505,-63.428017,-80.0,-68.65793,-77.525604,-72.86848,-61.905514,-55.615902,-55.643646,-60.624725,-65.450455,-62.11624,-65.46846,-80.0,-68.82328,-75.11691,-80.0,-80.0,-73.306366,-80.0,-77.08301,-77.57738,-80.0,-75.38046,-66.68083,-80.0,-75.98045,-68.09447,-70.17165,-70.51899,-68.61742,-75.970856,-75.40071,-64.442276,-77.19209,-73.81087,-72.677666,-69.051765,-77.94327,-74.934525,-61.63026,-57.022057,-57.17527,-58.90469,-73.25245
-56.910927,-52.634045,-68.77989,-72.510445,-59.15214,-61.89919,-68.867905,-71.053185,-54.154675,-60.528046,-69.713005,-71.084854,-72.52353,-71.66321,-61.579773,-52.788128,-59.556618,-72.21863,-63.69262,-70.47134,-58.769085,-77.546936,-59.309734,-71.97264,-70.137,-64.574936,-46.45778,-46.403885,-57.447144,-80.0,-71.3132,-80.0,-80.0,-65.029884,-62.406353,-67.62724,-69.23225,-80.0,-69.666626,-65.37904,-70.07298,-61.052597,-66.774506,-68.92789,-64.01255,-80.0,-74.67816,-60.31455,-66.86633,-78.052284,-73.7502,-71.42931,-79.94887,-80.0,-80.0,-80.0,-71.10605,-68.68839,-80.0,-74.40645,-66.19403,-66.06545,-80.0,-72.4002,-80.0,-73.79643,-79.00272,-66.47872,-62.634224,-67.57467,-64.558556,-68.615875,-80.0,-79.88748,-80.0,-80.0,-80.0,-70.87543,-80.0,-80.0,-80.0,-73.198135,-80.0,-62.897865,-55.91829,-61.07697,-56.625263,-58.012638,-59.21227,-64.95802,-68.85241,-67.411026,-80.0,-58.36334,-70.34729,-80.0,-70.41152,-64.43969,-67.372765,-75.20471,-80.0,-80.0,-76.94637,-69.09582,-75.00156,-75.56618,-80.0,-78.57617,-68.99771,-80.0,-80.0,-80.0,-66.94288,-69.878845,-71.62627,-66.27199,-72.538055,-58.13889,-53.956795,-60.375458,-63.285984,-66.81174,-63.27594,-62.300453,-73.17359,-62.52293,-65.34835,-74.771835,-74.9677,-80.0
-60.16559,-55.605057,-75.78825,-65.23351,-62.12927,-77.99815,-72.42351,-66.0183,-55.633045,-63.77558,-80.0,-80.0,-71.082695,-60.802944,-58.0102,-56.96473,-64.08589,-73.59125,-61.082508,-56.926453,-55.496037,-58.794037,-57.50061,-60.014103,-64.37367,-71.64107,-54.381897,-80.0,-60.47557,-65.28194,-70.093124,-80.0,-80.0,-68.08707,-66.37514,-80.0,-80.0,-74.01015,-69.34415,-80.0,-66.17083,-60.95294,-68.04602,-71.56407,-60.93788,-70.76635,-71.2685,-63.79716,-80.0,-80.0,-73.35301,-71.69783,-75.65484,-75.877396,-80.0,-80.0,-69.308365,-71.66587,-80.0,-80.0,-80.0,-78.22222,-69.21598,-65.85751,-68.01651,-75.915955,-78.642624,-70.69361,-76.88643,-80.0,-80.0,-75.70035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.42563,-80.0,-80.0,-73.86789,-72.662155,-79.82634,-60.94425,-52.661587,-62.421833,-62.822968,-59.85589,-74.127884,-80.0,-70.23131,-64.70515,-78.62436,-71.75148,-80.0,-80.0,-77.6721,-66.78922,-68.32507,-79.01654,-80.0,-80.0,-72.71244,-80.0,-76.07662,-80.0,-74.26329,-67.97239,-80.0,-80.0,-80.0,-72.75398,-77.729416,-67.858475,-66.93853,-73.74988,-57.899315,-56.16552,-63.70925,-63.690033,-73.41467,-62.357853,-64.85313,-80.0,-63.81192,-74.32862,-68.67778,-67.72608,-80.0
-73.92929,-62.390003,-70.22205,-66.88239,-60.799915,-64.12501,-66.14756,-64.41863,-64.71577,-80.0,-80.0,-76.950195,-62.96933,-72.27907,-76.94421,-80.0,-80.0,-79.720085,-66.55207,-80.0,-61.249233,-78.193344,-60.676353,-57.663868,-62.676865,-66.357895,-58.886505,-62.754173,-67.38948,-80.0,-74.08789,-69.51985,-70.84702,-62.569683,-66.46942,-80.0,-80.0,-80.0,-70.834854,-77.84863,-80.0,-75.48634,-78.49926,-74.16621,-63.336807,-70.40636,-74.62717,-65.45859,-72.01352,-80.0,-68.07073,-66.04725,-70.04957,-71.71629,-80.0,-74.40584,-69.463264,-78.827194,-80.0,-80.0,-80.0,-80.0,-74.32037,-68.11186,-72.00607,-80.0,-80.0,-80.0,-72.75866,-80.0,-80.0,-76.231674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.14403,-72.39075,-80.0,-75.37081,-72.558655,-78.74151,-67.8901,-64.61229,-65.54205,-68.03615,-74.994644,-80.0,-80.0,-72.92253,-65.995224,-73.35565,-73.02231,-75.771515,-79.69083,-74.23777,-80.0,-70.391846,-79.55523,-80.0,-80.0,-77.200455,-80.0,-80.0,-76.24939,-74.34025,-72.98361,-78.98961,-80.0,-80.0,-78.77749,-80.0,-75.714554,-68.376526,-80.0,-69.816635,-71.975235,-80.0,-80.0,-65.523346,-61.56814,-62.910408,-75.09692,-75.854324,-68.37968,-65.61495,-66.5009,-77.01196
-80.0,-69.02731,-73.33071,-69.686676,-66.530106,-67.25092,-62.882763,-76.412796,-80.0,-80.0,-73.13756,-59.939148,-58.63886,-69.69104,-80.0,-80.0,-80.0,-74.07195,-69.08781,-73.184685,-76.58235,-68.37634,-61.88861,-80.0,-63.827023,-66.39198,-61.825775,-80.0,-79.41164,-80.0,-75.862656,-80.0,-70.35737,-66.41738,-70.93279,-76.73711,-79.89595,-73.18766,-74.257805,-80.0,-80.0,-80.0,-80.0,-76.20707,-75.10767,-79.73437,-80.0,-72.468796,-72.74844,-80.0,-67.79676,-76.5775,-80.0,-80.0,-77.53453,-77.17163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.444786,-68.76785,-76.71984,-80.0,-77.15386,-80.0,-80.0,-80.0,-80.0,-80.0,-75.068794,-67.323364,-69.9182,-80.0,-80.0,-79.12352,-80.0,-78.48607,-80.0,-73.05777,-72.08028,-80.0,-80.0,-80.0,-80.0,-74.63927,-78.47034,-73.057396,-80.0,-80.0,-74.13775,-71.7958,-76.90887,-80.0,-80.0,-80.0,-79.29404,-79.956474,-77.064095,-75.87443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22393,-80.0,-80.0,-80.0,-80.0,-79.11136,-76.438,-80.0,-65.30917,-73.08726,-74.428635,-64.663925,-68.36475,-80.0,-77.62581
-74.16118,-72.4517,-80.0,-73.3476,-80.0,-80.0,-69.14974,-80.0,-80.0,-80.0,-73.09797,-60.343487,-64.439674,-80.0,-79.03665,-80.0,-80.0,-72.82852,-72.73865,-80.0,-80.0,-75.282196,-65.15127,-63.888004,-64.73448,-59.563805,-63.17637,-78.77693,-80.0,-80.0,-77.33793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.265656,-80.0,-80.0,-80.0,-80.0,-77.759605,-80.0,-80.0,-77.6216,-76.58981,-69.86759,-78.686,-80.0,-71.188736,-73.48309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92047,-77.65459,-80.0,-80.0,-80.0,-77.33064,-77.063354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91455,-80.0,-80.0,-79.20698,-69.37357,-65.435974,-71.26251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.82967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.96766,-68.14598,-78.093735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34117,-80.0,-80.0,-80.0,-80.0,-80.0,-76.732285,-72.19653,-80.0,-80.0,-80.0,-74.93611,-80.0,-80.0
-72.837234,-72.67411,-80.0,-80.0,-80.0,-80.0,-74.61644,-80.0,-80.0,-80.0,-80.0,-72.30374,-74.7536,-80.0,-80.0,-76.8498,-73.47572,-80.0,-74.56037,-80.0,-80.0,-78.87154,-80.0,-73.74745,-80.0,-76.40086,-68.64521,-80.0,-80.0,-80.0,-80.0,-79.99509,-80.0,-80.0,-80.0,-78.95983,-74.512856,-77.897644,-76.625916,-78.51903,-80.0,-75.32689,-76.486534,-80.0,-80.0,-77.947,-70.178665,-67.21254,-80.0,-80.0,-80.0,-77.03099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.74368,-73.97385,-73.50085,-78.06153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.712906,-78.59985,-80.0,-80.0,-80.0,-80.0,-69.44315,-63.572384,-75.45744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80381,-80.0,-80.0,-80.0,-80.0,-79.95763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.533844,-73.910065,-77.59328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.578674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.26466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.371475,-80.0,-79.21173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.96974,-66.56922,-70.9976,-80.0,-78.458435,-74.13401,-79.68239,-80.0,-78.59047,-80.0,-74.54076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.464096,-80.0,-74.68663,-80.0,-76.3121,-69.054756,-79.7671,-80.0,-80.0,-80.0,-80.0,-65.82938,-72.562096,-80.0,-80.0,-77.96655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66493,-70.71371,-63.114666,-72.22811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88935,-80.0,-80.0,-73.68788,-69.06031,-71.98104,-66.09955,-71.68348,-80.0,-80.0,-80.0,-75.63534,-73.58352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.65407,-75.54194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.16101,-77.49399,-80.0,-80.0,-79.036674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03622,-68.576706,-65.87008,-74.05986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.34376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78148,-69.8876,-75.40703,-80.0,-76.91477,-79.50404,-78.0959,-73.36509,-68.51177,-69.48891,-75.05429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.500694,-73.09921,-80.0,-76.81348,-80.0,-77.028076,-68.58736,-80.0,-80.0,-80.0,-80.0,-80.0,-68.86466,-69.93312,-80.0,-80.0,-78.26473,-80.0,-80.0,-80.0,-80.0,-80.0,-71.518654,-74.11223,-80.0,-80.0,-79.036575,-75.85742,-80.0,-62.68117,-73.681076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.282715,-80.0,-80.0,-80.0,-72.55209,-73.221825,-76.49295,-74.22245,-73.01651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52681,-77.15183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92183,-78.77999,-80.0,-79.16415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.70191,-70.19093,-72.95063,-74.77093,-73.13243,-78.324524,-80.0,-80.0,-80.0,-79.59526,-80.0
-79.01189,-80.0,-80.0,-80.0,-79.59706,-70.607445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21064,-67.47451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25008,-75.929,-80.0,-77.8454,-80.0,-78.78041,-72.02424,-80.0,-80.0,-80.0,-79.06047,-77.71865,-79.37967,-80.0,-79.92354,-77.718506,-78.903404,-80.0,-80.0,-80.0,-80.0,-78.46621,-73.27002,-80.0,-80.0,-80.0,-80.0,-75.14259,-69.5242,-69.150566,-72.7086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61421,-80.0,-80.0,-78.826805,-71.228775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2747,-78.073524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.96082,-77.1514,-79.04764,-80.0,-75.84399,-78.90637,-80.0,-80.0,-76.042854,-72.42145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57141,-79.2144
-80.0,-78.321205,-77.275085,-80.0,-79.66826,-71.50842,-78.82704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.697876,-77.089676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46082,-80.0,-77.735214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.10051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.013145,-75.36859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.86055,-67.22702,-70.50995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0746,-80.0,-80.0,-74.050316,-76.01068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.97957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.954994,-79.4821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.131134,-75.19846,-78.293724,-80.0,-80.0,-80.0,-78.38994,-75.12315,-77.1235,-78.56762,-79.2636,-76.99294,-80.0,-80.0,-80.0,-79.19684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3384,-78.53853,-73.07245,-73.40215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.81831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62043,-79.235176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.84954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.024155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.416378,-67.740906,-80.0,-80.0,-76.415924,-76.000626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.14096,-80.0,-80.0,-77.58287,-80.0,-80.0,-80.0,-80.0,-79.215935,-77.01091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.95981,-80.0,-80.0,-80.0,-77.10104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.440674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86444,-72.05998,-79.13023,-80.0,-80.0,-80.0,-80.0,-67.83173,-62.19362,-71.091705,-80.0,-80.0,-73.53409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.946045,-72.1868,-74.38136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.53444,-67.23721,-77.37527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.443474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81654,-75.35176,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6927,-68.221634,-80.0,-80.0,-80.0,-70.82947,-75.13931,-80.0,-80.0,-76.248055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.056755,-79.288895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.229965,-75.37138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.21701,-68.85681,-67.844955,-69.041595,-80.0,-75.51265,-79.439255,-80.0,-78.79521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.198235,-70.143906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.13948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.52371,-66.343864,-72.055016,-70.51752,-80.0,-76.161064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.730545,-80.0,-80.0,-80.0,-80.0,-75.23594,-74.8882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.362564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
