0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-78.02513,-68.973274,-65.82944,-57.496483,-55.15452,-59.007015,-65.69091,-70.00833,-70.50827,-74.41333,-71.94492,-63.804787,-80.0,-65.34181,-66.60455,-70.46449,-62.25596,-63.39215,-80.0,-80.0,-69.04585,-68.430626,-61.883068,-61.379944,-80.0,-78.09066,-69.43503,-67.427765,-62.038433,-66.75442,-73.153755,-69.401375,-80.0,-80.0,-80.0,-69.7615,-59.9799,-69.4287,-80.0,-80.0,-80.0,-74.86647,-80.0,-75.82898,-75.96961,-79.531265,-77.20189,-80.0,-75.41036,-76.30932,-71.110664,-69.88747,-72.551605,-77.90614,-74.70277,-79.87613,-80.0,-80.0,-62.06319,-66.81526,-71.30156,-52.517746,-53.286625,-80.0,-66.42293,-59.454666,-65.4317,-69.29067,-69.43538,-79.72513,-74.43933,-67.82383,-80.0,-69.352486,-70.9967,-72.82329,-80.0,-67.45245,-80.0,-70.3708,-73.281334,-80.0,-80.0,-75.60486,-79.10565,-80.0,-80.0,-72.86538,-78.683846,-62.293953,-59.373844,-73.25734,-80.0,-66.02517,-69.32807,-70.748314,-80.0,-80.0,-80.0,-79.06322,-69.57293,-76.23644,-80.0,-65.87606,-57.79295,-60.214386,-59.288177,-55.543594,-55.759895,-63.118835,-73.23104,-80.0,-66.73061,-61.697624,-59.936523,-64.500595,-69.22333,-66.229614,-64.09717,-66.57507,-76.50072,-69.127815,-65.81396,-69.81522,-80.0,-77.79964,-73.463776,-68.8821,-65.73213,-70.04907
-80.0,-75.775734,-77.905266,-65.67604,-74.54103,-80.0,-74.72831,-74.058754,-72.59956,-80.0,-73.59396,-72.07157,-74.190125,-64.21983,-60.855064,-69.88254,-74.324875,-69.590645,-80.0,-80.0,-77.30133,-71.51779,-66.14396,-70.75025,-70.4234,-64.82165,-68.337036,-80.0,-68.99017,-69.50659,-68.08725,-60.65191,-65.42759,-78.17335,-80.0,-72.714905,-80.0,-73.649475,-74.68858,-79.07652,-80.0,-76.96888,-80.0,-78.100685,-80.0,-80.0,-80.0,-75.777916,-72.57683,-77.03739,-80.0,-80.0,-79.684494,-80.0,-70.6468,-78.09486,-80.0,-80.0,-63.744537,-54.13861,-54.55682,-59.872044,-58.22447,-72.752975,-80.0,-63.598755,-62.530502,-80.0,-71.91449,-67.203735,-65.39991,-73.797745,-80.0,-80.0,-80.0,-68.1698,-68.66785,-66.41598,-67.37132,-80.0,-80.0,-78.880035,-70.334946,-80.0,-80.0,-74.90167,-66.10803,-64.33897,-69.18912,-67.07801,-64.491325,-63.615044,-71.76622,-62.040474,-65.80014,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00651,-80.0,-80.0,-76.13524,-65.1485,-80.0,-62.751328,-62.991196,-72.51496,-80.0,-80.0,-78.45443,-80.0,-72.57671,-74.95592,-70.4444,-80.0,-77.262314,-76.85984,-77.54045,-68.42003,-80.0,-69.377426,-63.41954,-80.0,-80.0,-75.11087,-80.0,-72.36151,-74.23992
-80.0,-80.0,-76.37823,-78.80434,-80.0,-77.6223,-69.01548,-71.072044,-76.10177,-80.0,-80.0,-80.0,-80.0,-70.207794,-73.88864,-80.0,-80.0,-79.488464,-79.77323,-80.0,-80.0,-80.0,-80.0,-79.79523,-75.63313,-70.619125,-77.23839,-80.0,-76.56978,-72.895256,-70.63963,-67.679405,-70.2977,-79.19934,-80.0,-78.72594,-80.0,-80.0,-70.91004,-73.19006,-69.637436,-69.890366,-77.98657,-80.0,-80.0,-75.00937,-77.58249,-73.838776,-80.0,-76.96928,-68.462265,-71.08642,-76.06261,-80.0,-72.16424,-76.15451,-80.0,-80.0,-73.01666,-59.754684,-55.264385,-66.4563,-61.55141,-80.0,-80.0,-80.0,-68.90419,-73.6669,-80.0,-72.83519,-80.0,-74.81304,-80.0,-76.455185,-74.47785,-77.1101,-77.17136,-80.0,-69.982834,-72.40543,-80.0,-78.40975,-66.33758,-74.05204,-80.0,-78.3276,-74.12456,-63.07303,-66.68482,-77.463776,-70.8797,-63.69153,-68.10765,-66.02192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.45027,-80.0,-80.0,-68.633705,-66.0344,-69.22177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.36683,-74.62146,-73.54198,-67.4323,-66.3272,-66.616394,-71.972885,-67.814125,-76.52107,-71.95855,-63.0471,-70.656715,-80.0,-74.85463,-75.85217,-80.0,-80.0
-80.0,-80.0,-75.31127,-74.61211,-80.0,-76.51665,-70.40583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.14804,-73.50637,-80.0,-80.0,-72.21791,-69.68733,-68.432724,-72.76109,-80.0,-80.0,-80.0,-80.0,-72.18042,-69.885315,-80.0,-80.0,-80.0,-80.0,-78.63309,-77.54413,-76.41279,-73.287766,-80.0,-71.88417,-78.48584,-80.0,-80.0,-79.5886,-80.0,-74.50033,-80.0,-71.96842,-63.685135,-67.85656,-80.0,-80.0,-80.0,-79.2723,-80.0,-79.59885,-79.739204,-73.70417,-80.0,-60.90715,-57.364155,-60.5842,-66.88073,-68.091866,-73.48824,-70.13001,-80.0,-80.0,-70.54403,-73.23805,-79.65848,-80.0,-69.07705,-74.15136,-80.0,-80.0,-80.0,-79.840294,-74.70144,-80.0,-80.0,-68.44448,-72.17299,-80.0,-80.0,-80.0,-72.82962,-77.15257,-80.0,-67.51594,-70.1007,-80.0,-78.46464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.40226,-69.99551,-70.92481,-80.0,-72.178474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3983,-69.178246,-80.0,-72.01179,-69.99206,-73.27324,-65.30931,-72.47907,-80.0,-77.81176,-71.943115,-76.2289,-80.0,-72.252,-72.530754,-80.0,-80.0
-80.0,-80.0,-80.0,-70.23747,-76.60371,-80.0,-76.56444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86329,-80.0,-80.0,-64.31264,-67.28335,-77.7056,-80.0,-75.321075,-76.23427,-70.40983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32874,-77.948814,-80.0,-79.48068,-80.0,-80.0,-76.33318,-80.0,-76.86357,-71.512024,-70.07947,-65.53117,-67.12328,-79.30279,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45242,-71.55921,-70.46984,-70.06912,-80.0,-70.00687,-74.52923,-70.98392,-66.83765,-78.24626,-80.0,-74.64761,-66.20055,-70.56817,-75.18818,-74.838005,-75.429794,-80.0,-76.42008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.67388,-80.0,-80.0,-80.0,-80.0,-80.0,-76.73046,-75.67207,-80.0,-70.191154,-77.68888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30016,-75.90134,-80.0,-80.0,-70.76176,-68.51755,-80.0,-75.82651,-73.50424,-71.00883,-70.705215,-68.11515,-79.744774,-68.07082,-65.7048,-73.55907,-80.0,-79.023155,-65.11647,-79.81424,-79.987305,-80.0,-80.0,-80.0,-80.0,-79.46779,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-72.75929,-73.68908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99929,-72.765656,-66.345505,-66.104065,-80.0,-78.78337,-76.6547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.7322,-80.0,-80.0,-75.09994,-80.0,-79.42436,-73.89043,-79.938675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.828835,-80.0,-80.0,-79.17807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.1539,-74.29192,-80.0,-80.0,-76.491234,-80.0,-80.0,-74.00667,-77.312836,-80.0,-80.0,-78.8774,-79.02182,-77.63187,-77.55301,-78.27519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.278824,-75.03165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.207924,-73.01917,-72.13795,-67.54257,-76.93326,-77.061935,-64.601906,-65.00934,-73.92926,-69.61863,-69.38225,-74.57572,-74.34352,-65.067474,-64.73672,-67.237015,-74.61609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.75343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.809746,-70.02331,-80.0,-80.0,-80.0,-77.71626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78795,-75.63283,-80.0,-80.0,-80.0,-78.37556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.08598,-77.26913,-76.95175,-80.0,-72.47885,-80.0,-74.849434,-80.0,-80.0,-80.0,-72.14344,-75.87067,-80.0,-68.96038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.93523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97065,-80.0,-80.0,-80.0,-80.0,-74.252884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.724396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.24562,-74.77012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.26807,-74.48918,-80.0,-80.0,-80.0,-80.0,-72.792206,-73.36438,-80.0,-80.0,-80.0,-77.32793,-79.58261,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.945206,-73.48504,-79.77604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92116,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72284,-80.0,-80.0,-80.0,-80.0,-79.37988,-80.0,-80.0,-77.205284,-80.0,-80.0,-80.0,-76.972115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.12474,-71.99334,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25814,-77.503006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.01344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.40358,-76.159836,-80.0,-80.0,-75.99254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.872116,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.742874,-76.98718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.138466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41515,-74.08649,-72.759155,-79.229164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.428055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.44379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
