0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-64.83882,-59.588852,-52.68073,-75.22713,-80.0,-71.90045,-57.142826,-52.963455,-60.90853,-72.61456,-68.98505,-64.34099,-64.95688,-73.468506,-79.57324,-69.625015,-55.794193,-80.0,-59.07473,-49.712124,-56.219944,-50.362263,-62.470726,-52.164703,-66.39314,-53.450546,-72.637695,-53.118683,-71.380264,-80.0,-49.587982,-49.384907,-65.632286,-59.768173,-73.767,-55.090954,-63.42387,-65.80371,-65.43736,-58.899506,-49.65076,-48.80831,-56.39969,-70.266335,-58.29097,-61.875404,-80.0,-58.33477,-51.169945,-50.233337,-61.226875,-80.0,-60.040596,-61.78155,-65.294815,-80.0,-55.56498,-55.50739,-69.96863,-61.01805,-60.465416,-80.0,-67.599884,-60.4987,-57.93008,-77.37973,-78.14849,-80.0,-80.0,-73.300835,-63.583847,-51.801743,-48.77899,-52.422997,-71.39986,-61.998016,-66.302216,-69.80342,-70.36313,-68.01458,-80.0,-80.0,-59.52818,-58.719852,-58.383038,-61.314175,-67.73693,-73.573715,-60.327038,-61.864716,-68.357254,-73.25767,-56.828117,-53.647823,-73.027664,-80.0,-73.16173,-71.8329,-77.78363,-80.0,-72.30821,-70.27736,-75.21313,-72.89194,-66.04739,-62.960186,-58.701324,-73.18707,-63.165134,-73.08326,-67.05549,-49.024563,-50.40133,-64.605255,-80.0,-70.566765,-80.0,-80.0,-56.99505,-49.687317,-52.720657,-64.50406,-80.0,-67.72012,-61.544178,-53.597996,-60.823086,-77.87854,-79.654816
-80.0,-70.78077,-61.055756,-59.24179,-80.0,-78.69213,-78.90497,-74.876465,-63.440125,-61.771923,-74.74367,-72.800766,-73.68767,-76.81235,-78.070786,-74.84052,-60.625076,-60.559807,-68.907265,-80.0,-51.24947,-48.07109,-60.42405,-76.21159,-60.44989,-55.229744,-53.75788,-50.748882,-52.695827,-54.289608,-53.25973,-55.83964,-58.67404,-62.283276,-66.88705,-58.80642,-58.042934,-76.43837,-80.0,-70.46318,-74.62428,-56.077896,-73.56345,-48.5726,-67.7551,-58.01005,-65.815384,-67.06275,-64.215515,-74.907104,-58.236164,-62.219055,-80.0,-62.247078,-56.76971,-59.287254,-60.21922,-66.35321,-55.804455,-59.507195,-75.01816,-68.29479,-74.623474,-70.36264,-67.89939,-66.64606,-61.751366,-73.57626,-75.6593,-73.36098,-67.94076,-74.800385,-70.43222,-77.72504,-64.75362,-78.806694,-72.63607,-80.0,-74.30387,-68.16862,-70.20315,-76.445984,-67.782005,-62.223145,-71.90641,-63.762997,-69.55994,-66.70236,-70.3881,-66.27146,-80.0,-80.0,-68.62742,-53.971836,-60.993603,-80.0,-80.0,-76.16518,-80.0,-78.927765,-78.07409,-80.0,-80.0,-80.0,-75.9043,-78.82655,-72.49957,-65.2865,-70.079865,-77.23338,-80.0,-67.288445,-65.183556,-54.76188,-80.0,-63.863758,-66.6935,-75.46302,-77.605385,-65.406166,-58.09545,-69.33007,-80.0,-67.114204,-60.562828,-54.510937,-54.51369,-73.82633,-80.0,-80.0
-79.07172,-68.26169,-62.360546,-63.777534,-70.34847,-80.0,-74.17395,-70.992905,-67.45628,-80.0,-80.0,-73.05907,-70.70275,-77.16278,-80.0,-72.138405,-58.380707,-66.43101,-80.0,-60.097507,-55.80896,-67.07052,-65.67317,-80.0,-67.20156,-68.22508,-66.55604,-51.724052,-77.393616,-53.209167,-48.912445,-58.665184,-62.350067,-61.944057,-76.97462,-66.552246,-61.329494,-72.38585,-76.67395,-75.787125,-62.166874,-54.301888,-49.892754,-46.837585,-47.58692,-48.134945,-58.201424,-75.951004,-69.41995,-64.96827,-73.92471,-72.58988,-66.13724,-63.632572,-77.58688,-72.13772,-59.402493,-56.496437,-49.415222,-53.542526,-80.0,-77.61727,-80.0,-80.0,-80.0,-76.197685,-64.92874,-69.80371,-74.370575,-65.385765,-65.45169,-63.857407,-80.0,-70.805374,-67.24034,-80.0,-80.0,-65.26553,-73.53261,-71.719025,-66.13574,-80.0,-59.438347,-55.96768,-57.576824,-63.349213,-64.64672,-69.91945,-80.0,-71.84422,-80.0,-80.0,-64.31184,-55.579544,-79.1716,-78.85463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.55065,-76.54965,-80.0,-70.920616,-80.0,-69.734055,-57.057377,-55.96501,-65.79966,-62.211132,-68.522575,-80.0,-70.05489,-80.0,-66.38992,-75.92774,-66.9835,-66.15043,-73.06504,-72.029816,-65.97833,-67.74132,-79.75419,-80.0
-77.50088,-80.0,-74.23974,-80.0,-80.0,-80.0,-70.75809,-60.408276,-60.667225,-64.94561,-66.75324,-66.54158,-80.0,-71.69158,-80.0,-65.2486,-65.86848,-80.0,-70.96715,-60.73414,-69.790184,-78.14805,-76.443275,-79.92594,-80.0,-72.94185,-59.842648,-62.93043,-61.093025,-55.387146,-64.27481,-65.00904,-61.077217,-76.07014,-75.30472,-64.33938,-66.062126,-76.536285,-69.26116,-72.678925,-56.550583,-57.5099,-57.52812,-55.665737,-57.9448,-49.186607,-58.88572,-79.90291,-80.0,-68.7102,-73.64141,-64.60795,-75.00566,-66.48473,-69.951225,-78.68126,-65.88888,-51.58478,-44.689228,-50.23004,-75.3094,-80.0,-80.0,-80.0,-66.90477,-59.460316,-71.75801,-67.9501,-66.54439,-61.355747,-75.54002,-62.236782,-69.16367,-61.814556,-57.724567,-64.38669,-63.65637,-60.324432,-75.29553,-70.17276,-66.00991,-62.32165,-67.629776,-65.4105,-70.31342,-71.28064,-62.004578,-70.46362,-80.0,-74.924545,-77.450966,-75.721466,-57.152195,-54.763756,-70.83913,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92125,-70.87061,-77.37554,-71.031906,-70.100365,-80.0,-78.73215,-80.0,-80.0,-70.49282,-66.69162,-60.47708,-54.01901,-62.958626,-80.0,-72.239685,-66.317116,-80.0,-72.6063,-64.96077,-76.68848,-62.75565,-64.68975,-80.0,-77.03441,-80.0,-77.931366,-80.0,-80.0,-80.0
-78.46024,-75.38423,-74.16506,-70.91395,-72.086395,-69.474556,-61.282837,-75.1725,-65.01271,-62.186947,-80.0,-64.284454,-64.43284,-66.598145,-65.81944,-63.823524,-76.25126,-80.0,-73.605,-68.29672,-80.0,-74.34946,-78.14354,-80.0,-80.0,-77.83771,-72.213684,-80.0,-76.00601,-60.761272,-71.883705,-80.0,-66.09089,-73.38811,-79.6669,-72.725945,-79.61333,-61.84825,-64.2943,-75.83427,-63.816475,-54.426437,-52.774223,-52.382736,-54.97939,-78.404205,-57.56532,-64.46396,-75.92389,-80.0,-80.0,-62.530052,-57.09873,-61.32464,-79.70892,-69.53547,-55.88617,-80.0,-48.625565,-49.62198,-71.823235,-80.0,-79.45315,-74.02434,-64.76297,-60.99693,-60.024506,-58.495213,-55.118813,-56.5169,-59.10471,-66.36525,-80.0,-68.66163,-58.700367,-64.10575,-63.523403,-61.870636,-76.82884,-78.11253,-77.22877,-71.105774,-61.05898,-63.206165,-67.477295,-73.9494,-78.783806,-67.19682,-80.0,-76.35593,-80.0,-80.0,-58.56961,-56.739765,-77.79741,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35392,-62.465565,-71.14735,-72.049255,-62.677975,-64.405975,-68.9536,-80.0,-80.0,-65.351105,-63.714325,-68.07193,-67.935524,-67.16748,-80.0,-77.697784,-80.0,-67.93105,-58.725735,-57.055,-66.36767,-73.05982,-72.56747,-66.67345,-63.62556,-66.55828,-79.99112,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-71.16246,-80.0,-66.99207,-63.469276,-75.99101,-67.38788,-62.716076,-72.57802,-77.365524,-75.52921,-80.0,-80.0,-74.51546,-75.9013,-76.945984,-80.0,-75.72368,-77.10732,-80.0,-78.37584,-75.72967,-80.0,-77.88846,-73.30487,-80.0,-75.6446,-72.63689,-65.8913,-65.578445,-63.41857,-72.26481,-80.0,-75.30311,-65.9529,-64.083336,-80.0,-69.418785,-61.302032,-60.99545,-54.029163,-65.41272,-58.590054,-56.514626,-59.566376,-66.71222,-80.0,-80.0,-78.62326,-63.537434,-61.83499,-68.93039,-74.79621,-68.63195,-51.92153,-54.00448,-54.954224,-56.740173,-80.0,-72.26068,-64.04794,-68.36425,-80.0,-80.0,-80.0,-64.102715,-76.02785,-65.866936,-73.013145,-77.17565,-78.600174,-80.0,-65.284676,-72.91876,-74.039536,-69.65068,-80.0,-80.0,-80.0,-63.841698,-53.81732,-63.71842,-79.49942,-65.58323,-63.247047,-67.67172,-80.0,-78.77634,-79.622116,-77.34842,-58.11493,-58.725338,-79.887276,-78.27997,-80.0,-80.0,-80.0,-80.0,-77.04062,-56.20093,-58.14957,-63.501015,-80.0,-66.619644,-69.29314,-80.0,-80.0,-60.013798,-69.87444,-73.45883,-71.95696,-74.417336,-80.0,-73.97565,-72.35171,-65.53894,-61.001804,-53.63769,-59.24576,-75.35423,-80.0,-76.15836,-61.203156,-71.79286,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.24471,-67.120964,-71.713455,-80.0,-77.415955,-65.19528,-74.79341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.673164,-80.0,-80.0,-80.0,-80.0,-80.0,-76.31606,-80.0,-69.99173,-66.68325,-74.737755,-80.0,-80.0,-80.0,-75.80463,-71.28918,-75.482834,-80.0,-80.0,-66.10343,-67.86848,-78.22244,-77.15588,-68.088104,-77.507904,-62.283234,-65.783714,-63.814003,-59.161713,-69.39096,-80.0,-76.38539,-80.0,-80.0,-80.0,-64.60579,-70.21939,-63.465656,-57.7428,-52.784225,-69.39151,-74.29381,-75.673546,-74.42488,-78.5269,-62.67816,-67.75571,-80.0,-80.0,-80.0,-70.24665,-64.52837,-62.285873,-64.64371,-71.05504,-76.398544,-66.92106,-60.284748,-73.5657,-72.87956,-76.68827,-80.0,-74.54737,-80.0,-71.95928,-55.264275,-60.22744,-75.763504,-78.41777,-58.54991,-68.30388,-80.0,-80.0,-80.0,-78.386826,-62.6876,-60.967133,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66308,-62.673286,-59.01883,-54.320126,-58.825325,-73.334656,-80.0,-74.938705,-79.87126,-68.724556,-56.685844,-58.910156,-66.88843,-63.796867,-71.07145,-80.0,-77.944725,-69.86919,-72.93433,-75.6214,-59.165592,-73.83316,-78.47032,-80.0,-73.46336,-67.41653,-75.40616,-80.0,-76.37538,-77.48138,-80.0
-80.0,-80.0,-80.0,-80.0,-76.68888,-72.764114,-80.0,-80.0,-74.2868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.135315,-78.395195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.30698,-68.06032,-74.06857,-80.0,-80.0,-70.434586,-66.735344,-71.71008,-80.0,-80.0,-77.655754,-76.59225,-70.818375,-79.91611,-80.0,-80.0,-77.7847,-71.1288,-67.31944,-74.8524,-70.230865,-72.56944,-80.0,-68.971985,-68.86234,-80.0,-71.14209,-64.650375,-68.02408,-64.067795,-71.11001,-61.58313,-63.39781,-71.49791,-73.19992,-80.0,-80.0,-72.8772,-66.004974,-80.0,-72.27299,-80.0,-75.70519,-75.25995,-66.19791,-58.280025,-63.115143,-70.038345,-80.0,-73.761696,-61.40338,-59.55877,-68.34565,-80.0,-80.0,-67.97351,-67.68006,-80.0,-58.60193,-66.29637,-80.0,-68.646576,-60.62958,-64.52403,-74.95173,-69.910385,-76.419586,-80.0,-67.08759,-63.59732,-80.0,-80.0,-76.69794,-80.0,-80.0,-77.33434,-65.319725,-78.69201,-58.595665,-74.72676,-69.38938,-80.0,-80.0,-77.20553,-79.906845,-57.571865,-69.69207,-80.0,-79.19951,-66.784874,-80.0,-80.0,-80.0,-80.0,-66.3718,-67.584305,-75.380844,-80.0,-80.0,-80.0,-77.65192,-80.0,-80.0,-80.0,-68.90687,-77.07173
-80.0,-80.0,-79.938446,-80.0,-78.18678,-73.63828,-76.64781,-68.27921,-72.663345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99097,-73.59827,-80.0,-80.0,-80.0,-63.167397,-57.67456,-61.89611,-68.076454,-68.94543,-75.11511,-80.0,-73.03363,-80.0,-80.0,-80.0,-78.38684,-76.74373,-69.4275,-69.23194,-74.592834,-79.18157,-80.0,-66.587715,-65.35688,-67.02654,-59.887623,-61.011986,-80.0,-71.956436,-80.0,-78.31507,-68.95297,-77.04112,-68.56249,-70.52532,-77.06221,-63.247437,-60.08546,-66.06724,-63.717285,-65.053894,-70.88827,-80.0,-77.792915,-64.24495,-80.0,-71.71579,-71.37601,-78.16865,-64.07682,-66.060555,-73.37834,-77.70969,-80.0,-69.28582,-58.064865,-59.537544,-57.937748,-64.010765,-72.16799,-72.57139,-70.96125,-75.39547,-68.13454,-70.151505,-75.06676,-80.0,-67.07586,-65.0059,-66.80794,-68.76078,-77.33173,-80.0,-80.0,-76.94685,-79.33015,-55.767006,-52.809723,-59.99829,-66.2112,-71.026695,-76.1113,-75.024025,-66.56473,-63.05867,-66.38655,-78.211044,-77.44974,-70.86595,-75.205376,-80.0,-80.0,-78.624214,-75.326645,-80.0,-76.38106,-72.28911,-75.49416,-80.0,-80.0,-80.0,-78.249374,-72.4603,-68.813774,-76.546906
-80.0,-80.0,-80.0,-80.0,-80.0,-74.4122,-74.13479,-76.23133,-77.98311,-75.11291,-79.363525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.635735,-72.52531,-80.0,-80.0,-80.0,-68.49607,-61.970974,-80.0,-72.305534,-73.68234,-80.0,-80.0,-68.97204,-71.506546,-75.54155,-72.82624,-64.32167,-64.02221,-80.0,-63.164055,-68.90448,-62.79489,-67.48886,-80.0,-77.7896,-71.027435,-64.318695,-64.356,-70.38421,-80.0,-79.22114,-74.32134,-62.13116,-78.78999,-69.65517,-70.595345,-76.802185,-71.06285,-61.336163,-63.176434,-80.0,-63.226833,-79.599655,-80.0,-80.0,-67.978714,-66.74765,-80.0,-80.0,-67.885635,-65.61442,-78.18283,-80.0,-80.0,-80.0,-70.6614,-63.72414,-59.215496,-64.91269,-80.0,-73.92759,-80.0,-74.61374,-76.82762,-79.66755,-80.0,-76.8889,-78.68855,-78.22487,-80.0,-72.226944,-75.31497,-80.0,-80.0,-80.0,-74.8988,-62.44593,-57.089615,-57.721638,-61.075176,-73.360176,-79.17912,-73.70566,-80.0,-69.349396,-78.77317,-79.84756,-69.104645,-80.0,-80.0,-75.12459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.184906,-72.93184,-80.0,-80.0,-80.0,-75.392555,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.75221,-80.0,-78.03797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.46291,-71.77863,-78.141785,-80.0,-80.0,-80.0,-74.445496,-74.58676,-80.0,-78.95013,-62.00707,-56.46942,-58.2088,-56.55776,-57.032066,-56.619835,-72.11771,-78.131714,-79.531815,-74.96514,-80.0,-76.2941,-76.71004,-80.0,-80.0,-69.67178,-61.427383,-58.988304,-63.306957,-80.0,-80.0,-80.0,-78.69417,-71.254135,-67.50941,-64.193344,-74.85422,-80.0,-77.01429,-70.51847,-80.0,-78.17194,-80.0,-80.0,-75.31242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.72253,-77.81054,-80.0,-73.91133,-73.397964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.863014,-80.0,-80.0,-80.0,-80.0,-80.0,-66.09868,-73.395615,-73.974655,-80.0,-69.59476,-70.707695,-74.44921,-77.30984,-80.0,-80.0,-80.0,-69.3788,-74.847046,-80.0,-73.64105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.74063,-69.85381,-70.70826,-76.45028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.943726,-63.97016,-66.541664,-80.0,-70.79608,-69.26835,-71.8241,-80.0,-80.0,-75.76465,-80.0,-80.0,-70.67817,-63.349857,-55.556877,-58.41949,-69.35811,-58.989532,-77.47996,-73.69601,-72.63452,-80.0,-73.106735,-70.64589,-80.0,-80.0,-80.0,-80.0,-75.05032,-69.257065,-61.32701,-66.61491,-77.20636,-80.0,-80.0,-79.65751,-80.0,-69.9203,-69.66664,-75.07167,-68.85473,-69.175835,-77.47728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5921,-80.0,-80.0,-75.73982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.49837,-72.96841,-80.0,-80.0,-80.0,-80.0,-80.0,-65.10361,-61.438076,-72.101,-75.05313,-74.725174,-78.185455,-80.0,-80.0,-80.0,-80.0,-80.0,-70.05851,-69.034935,-74.843544,-74.89763,-80.0,-80.0,-80.0,-80.0,-78.02906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-73.73593,-75.3746,-80.0,-72.51665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92859,-77.0081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88118,-76.31081,-80.0,-80.0,-66.09732,-66.32257,-69.86741,-76.190186,-72.47,-74.935005,-80.0,-76.5759,-80.0,-80.0,-80.0,-80.0,-78.27151,-77.71666,-63.191586,-57.610588,-58.90727,-64.08909,-80.0,-70.61101,-73.62628,-80.0,-75.99401,-66.78195,-75.35336,-80.0,-80.0,-80.0,-72.41578,-70.4564,-59.28951,-70.07566,-75.80735,-74.39756,-80.0,-79.77139,-79.69406,-80.0,-80.0,-80.0,-75.58859,-75.39269,-69.86249,-73.77216,-80.0,-80.0,-80.0,-80.0,-79.16858,-80.0,-80.0,-80.0,-80.0,-80.0,-77.648224,-78.439514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.82692,-74.28586,-80.0,-80.0,-80.0,-80.0,-75.04924,-66.14819,-58.842625,-63.313416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17212,-71.26158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.784676,-75.81888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43047,-79.35845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.41103,-75.99676,-80.0,-80.0,-69.22525,-80.0,-79.796265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.04843,-68.145355,-68.383514,-67.230606,-73.314995,-65.21175,-80.0,-80.0,-73.61841,-80.0,-74.48177,-68.08101,-80.0,-80.0,-80.0,-80.0,-64.47329,-57.796906,-57.5094,-66.243286,-77.32815,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46551,-79.14067,-79.54115,-80.0,-72.72862,-71.20976,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32841,-80.0,-80.0,-80.0,-75.90075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98504,-77.96083,-80.0,-80.0,-80.0,-80.0,-76.128296,-69.23421,-74.067505,-63.526943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62836,-71.628525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.3033,-76.6397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.285,-79.89923,-80.0,-76.440445,-80.0,-75.868546,-78.90269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.2043,-70.00606,-72.56711,-63.513515,-65.704926,-70.53366,-80.0,-80.0,-78.10917,-80.0,-75.99307,-70.7336,-80.0,-80.0,-80.0,-79.61278,-60.40371,-69.13613,-64.7296,-63.022064,-80.0,-80.0,-79.15352,-74.49152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84101,-77.094574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.24715,-74.11568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06709,-70.96805,-64.04018,-67.37152,-80.0,-80.0,-80.0,-79.47662,-80.0,-80.0,-80.0,-80.0,-73.39807,-75.46177,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7675,-75.58746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.181404,-76.5211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14942,-80.0,-80.0,-75.59793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.73977,-62.772167,-80.0,-77.93709,-80.0,-80.0,-80.0,-80.0,-76.85209,-76.96276,-80.0,-80.0,-80.0,-80.0,-61.47784,-60.778625,-63.500282,-69.7556,-80.0,-80.0,-72.93732,-78.70403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.04469,-74.21417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.61557,-76.11565,-75.29315,-74.35483,-74.35782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.81183,-70.86983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.10601,-80.0,-80.0,-80.0,-76.84401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.050186,-67.70325,-75.75455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.108025,-76.08045,-70.57308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.01341,-80.0,-78.583694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.508995,-70.44093,-80.0,-80.0,-80.0,-78.256386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0059,-76.40142,-77.946655,-80.0,-79.41248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14342,-69.2989,-72.234406,-74.97065,-79.09001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.21966,-74.38692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.28076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.0948,-73.504196,-76.71445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93028,-80.0,-80.0,-80.0,-73.27459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14673,-77.92818,-78.59833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.34102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
