0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-55.99047,-46.953033,-63.222775,-80.0,-66.498474,-71.3373,-80.0,-80.0,-75.80011,-77.22781,-80.0,-76.19252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.23787,-60.310047,-60.33104,-71.16869,-80.0,-80.0,-80.0,-77.437294,-79.64616,-68.260765,-73.87042,-80.0,-74.76946,-69.09615,-72.99698,-80.0,-80.0,-74.404564,-80.0,-80.0,-80.0,-80.0,-80.0,-71.354515,-80.0,-80.0,-80.0,-77.84011,-80.0,-78.4667,-71.05002,-80.0,-74.15561,-75.35889,-78.241486,-80.0,-66.78087,-80.0,-80.0,-73.45382,-69.558235,-80.0,-80.0,-80.0,-75.45822,-80.0,-67.73577,-62.693123,-80.0,-76.34545,-75.10203,-72.211815,-79.95163,-78.70682,-76.85558,-80.0,-80.0,-80.0,-74.30249,-80.0,-80.0,-80.0,-80.0,-64.44315,-64.73905,-78.473755,-80.0,-80.0,-74.76204,-72.46306,-80.0,-76.685745,-74.36063,-80.0,-76.89496,-80.0,-75.2695,-67.97051,-71.46512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.18753,-70.06492,-80.0,-69.765625,-62.5782,-61.225533,-78.51393,-80.0,-80.0,-67.06732,-59.529324,-80.0,-69.40061,-74.43822,-80.0,-73.673546,-71.535965,-78.91105,-76.97516,-61.353382,-73.548416,-72.974976,-67.98756,-80.0
-59.138393,-47.417118,-58.13405,-71.98367,-67.05498,-80.0,-80.0,-80.0,-79.843636,-80.0,-80.0,-74.58911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.217476,-71.30402,-80.0,-80.0,-80.0,-80.0,-80.0,-71.67262,-67.285965,-66.72715,-72.82091,-80.0,-68.104614,-66.5062,-78.01171,-68.93156,-70.31682,-80.0,-80.0,-80.0,-80.0,-80.0,-79.075615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.79045,-68.49083,-76.67954,-76.0166,-69.57949,-60.52759,-66.72924,-79.074745,-76.70622,-80.0,-80.0,-80.0,-75.77656,-68.06453,-64.29504,-55.72911,-55.9484,-68.272026,-80.0,-80.0,-80.0,-80.0,-80.0,-77.118195,-80.0,-78.56775,-80.0,-73.449776,-80.0,-80.0,-71.84582,-69.11101,-69.77205,-72.61907,-80.0,-80.0,-80.0,-70.32048,-69.715355,-80.0,-76.82831,-80.0,-72.118835,-71.035645,-80.0,-80.0,-74.423676,-80.0,-78.04965,-79.89646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.83234,-67.98137,-74.75522,-80.0,-68.351555,-72.496735,-70.3115,-80.0,-77.96897,-68.10788,-70.65643,-65.671524,-65.85982,-80.0,-80.0,-73.540855,-78.51878,-80.0,-62.96116,-58.091072,-66.04189,-80.0,-74.922745,-80.0
-60.64401,-51.141823,-55.086475,-56.819103,-66.349686,-80.0,-80.0,-80.0,-75.91815,-75.25993,-80.0,-80.0,-70.941895,-80.0,-77.7444,-76.28154,-80.0,-80.0,-80.0,-80.0,-75.919044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.16897,-69.22611,-80.0,-73.1735,-66.01102,-71.922226,-71.97398,-75.92276,-80.0,-69.21671,-71.35988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.53146,-66.011246,-80.0,-77.95949,-77.11421,-57.875626,-65.35384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.40117,-60.705296,-57.985794,-73.87795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.76552,-72.77023,-75.61235,-74.62279,-71.266624,-66.48541,-78.528465,-80.0,-80.0,-80.0,-75.54421,-67.34696,-68.38783,-80.0,-75.699455,-74.49271,-77.08562,-80.0,-80.0,-75.11809,-80.0,-80.0,-80.0,-80.0,-72.14189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.80397,-72.685074,-75.46286,-75.69659,-80.0,-77.81435,-69.5117,-80.0,-77.21878,-80.0,-77.65912,-65.58832,-69.82649,-80.0,-80.0,-67.43486,-65.74849,-80.0,-59.50228,-68.59997,-77.986725,-80.0,-80.0
-61.201546,-57.226055,-76.92433,-60.29467,-68.1886,-72.80589,-80.0,-80.0,-78.661575,-80.0,-77.67614,-70.126915,-63.884396,-67.56209,-80.0,-79.94525,-70.224434,-71.492424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27878,-80.0,-80.0,-80.0,-71.822174,-80.0,-80.0,-77.36184,-76.459625,-67.48715,-69.97036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.683945,-70.00612,-75.987015,-80.0,-69.703735,-62.077007,-64.00935,-78.71217,-80.0,-80.0,-80.0,-80.0,-78.48651,-80.0,-80.0,-72.348434,-68.10718,-80.0,-79.734695,-74.97769,-77.117775,-80.0,-80.0,-80.0,-80.0,-72.74412,-80.0,-80.0,-80.0,-80.0,-70.86925,-80.0,-80.0,-80.0,-76.34735,-70.68563,-71.09898,-71.19496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05304,-70.72303,-75.60182,-80.0,-70.48626,-74.4983,-80.0,-80.0,-80.0,-80.0,-80.0,-79.688644,-80.0,-78.18954,-80.0,-80.0,-75.185486,-80.0,-80.0,-74.745995,-73.37754,-73.6025,-76.81166,-80.0,-69.89308,-76.2664,-80.0,-80.0,-66.43592,-52.56135,-53.935284,-65.82636,-80.0,-78.610016,-79.87183,-80.0
-63.19881,-56.379295,-65.668724,-68.9305,-80.0,-70.37974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.21045,-80.0,-80.0,-80.0,-73.94529,-69.731834,-70.40986,-74.270996,-75.598236,-75.95163,-80.0,-80.0,-80.0,-80.0,-77.96733,-80.0,-80.0,-80.0,-80.0,-71.32412,-66.94539,-80.0,-80.0,-80.0,-80.0,-72.03751,-75.12689,-80.0,-78.58876,-80.0,-78.808044,-75.98709,-80.0,-80.0,-78.40658,-80.0,-77.15119,-71.950714,-80.0,-75.88972,-80.0,-77.1682,-73.0297,-80.0,-70.631775,-80.0,-78.59306,-80.0,-80.0,-70.07233,-74.315445,-80.0,-69.344765,-68.89465,-78.65256,-80.0,-72.58738,-76.17607,-79.01166,-78.33177,-80.0,-77.15065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78095,-80.0,-80.0,-80.0,-70.61435,-79.60347,-69.729805,-78.751015,-79.9588,-80.0,-79.95364,-80.0,-80.0,-80.0,-75.72564,-62.431255,-75.37331,-80.0,-80.0,-73.145874,-80.0,-79.55623,-80.0,-74.71913,-74.19178,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80588,-76.248665,-77.48024,-80.0,-67.49222,-80.0,-80.0,-80.0,-68.21367,-79.034874,-80.0,-80.0,-68.652855,-47.282387,-46.845665,-65.01519,-80.0,-80.0,-80.0,-80.0
-66.88526,-60.550426,-75.51274,-70.001656,-64.85733,-70.05374,-80.0,-76.35819,-80.0,-80.0,-80.0,-69.17857,-61.35909,-72.589745,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71027,-77.51367,-74.49091,-75.39915,-73.21703,-80.0,-80.0,-80.0,-71.05748,-74.85602,-80.0,-80.0,-69.256134,-65.85258,-67.97614,-80.0,-80.0,-73.503494,-68.40029,-73.75525,-79.426254,-80.0,-80.0,-78.90819,-76.00893,-78.70538,-76.819115,-78.72807,-80.0,-80.0,-71.2239,-69.03092,-70.90027,-74.52314,-79.237366,-69.53319,-66.66362,-66.658165,-73.79997,-75.21562,-80.0,-80.0,-72.57411,-68.0109,-70.1653,-80.0,-71.47453,-80.0,-74.93093,-68.381546,-78.10453,-74.60278,-75.00157,-79.38272,-68.29123,-70.79176,-78.35227,-75.753456,-78.34506,-80.0,-80.0,-80.0,-79.46981,-79.62329,-74.43376,-73.54707,-68.536964,-75.648636,-80.0,-75.73661,-78.382835,-78.879944,-80.0,-80.0,-80.0,-72.13223,-60.464973,-64.00248,-74.29645,-80.0,-78.18304,-72.65509,-70.26999,-74.776794,-71.62393,-70.91249,-75.75542,-76.25108,-75.0182,-75.475006,-74.5882,-80.0,-80.0,-72.48605,-70.18879,-71.24667,-75.14581,-80.0,-80.0,-72.511986,-69.040504,-71.90083,-78.25129,-59.220547,-49.0436,-55.550655,-59.085697,-69.12452,-80.0,-80.0,-80.0
-70.954636,-70.31682,-80.0,-71.48684,-78.79936,-80.0,-78.127975,-76.203,-79.54367,-80.0,-80.0,-72.61653,-59.218468,-61.743595,-79.37781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13359,-72.78355,-75.683464,-78.36191,-72.01172,-66.24038,-68.26592,-80.0,-79.36027,-73.73312,-80.0,-65.57815,-69.91826,-80.0,-73.63505,-80.0,-71.62006,-70.27005,-78.42251,-80.0,-77.06587,-80.0,-80.0,-79.445854,-80.0,-80.0,-76.404526,-76.62283,-80.0,-80.0,-80.0,-74.23677,-68.33251,-77.34523,-73.806,-76.16764,-80.0,-80.0,-80.0,-80.0,-80.0,-67.95994,-78.08864,-74.000984,-77.19516,-75.08989,-77.36789,-70.799225,-74.25098,-80.0,-80.0,-62.869553,-61.685555,-80.0,-77.85625,-80.0,-80.0,-80.0,-79.5054,-80.0,-74.10013,-72.71062,-80.0,-76.685814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.872955,-65.22128,-69.874084,-76.77115,-74.14217,-80.0,-80.0,-76.68871,-71.41296,-78.90787,-80.0,-78.005684,-80.0,-78.71914,-76.2912,-80.0,-74.97511,-80.0,-80.0,-78.94032,-80.0,-80.0,-76.75369,-74.56424,-79.02012,-80.0,-77.99401,-70.50677,-74.18352,-56.1103,-55.74515,-80.0,-74.68065,-68.15689,-69.63725,-80.0,-80.0
-73.65183,-67.6713,-73.11326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.29953,-65.56008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38183,-72.75519,-80.0,-72.05208,-71.37659,-80.0,-80.0,-73.189896,-68.4236,-68.57152,-70.289,-75.49376,-80.0,-80.0,-74.32245,-77.96669,-75.12346,-76.11339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00923,-79.45151,-77.597626,-80.0,-80.0,-78.00229,-77.3454,-78.56349,-80.0,-80.0,-80.0,-80.0,-76.74721,-75.55082,-70.61312,-77.29341,-80.0,-69.403366,-79.7077,-80.0,-80.0,-80.0,-80.0,-76.264206,-66.12048,-64.73371,-71.64205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.870186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.308624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95436,-63.078773,-55.795788,-60.568,-70.51944,-80.0,-77.35089,-66.05431,-80.0,-80.0
-75.53116,-68.42267,-74.85393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62801,-80.0,-80.0,-77.11534,-80.0,-80.0,-77.274536,-79.067024,-80.0,-75.93575,-80.0,-77.91522,-80.0,-76.8595,-79.009796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.63741,-80.0,-73.652695,-80.0,-80.0,-78.40174,-75.52866,-76.88458,-74.91225,-75.8703,-80.0,-80.0,-78.8738,-80.0,-80.0,-78.03154,-80.0,-75.41909,-78.7215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75499,-74.81517,-79.065384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.952965,-80.0,-73.96422,-67.90277,-80.0,-80.0,-79.42227,-72.706276,-63.237297,-71.9403,-80.0
-79.35212,-77.281494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4344,-80.0,-76.99173,-74.45877,-80.0,-80.0,-80.0,-80.0,-80.0,-70.237785,-68.058136,-80.0,-80.0,-80.0,-72.34301,-78.32699,-74.9448,-78.68933,-80.0,-78.478905,-80.0,-80.0,-80.0,-80.0,-80.0,-78.652374,-73.8875,-74.218216,-80.0,-80.0,-74.67249,-80.0,-80.0,-80.0,-75.90709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49792,-80.0,-80.0,-80.0,-79.18894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7206,-80.0,-80.0,-80.0,-80.0,-80.0,-72.08722,-63.606346,-66.93944,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82687,-74.19909,-63.025883,-64.92354,-80.0,-80.0,-80.0,-74.08869,-67.458626,-69.66542,-80.0,-80.0,-77.16289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.34232,-80.0,-80.0,-80.0,-78.608536,-79.18535,-80.0,-80.0,-79.03873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08319,-73.880424,-78.666756,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71206,-68.483604,-74.12406,-80.0,-80.0,-80.0,-80.0,-75.59316,-80.0,-80.0,-79.95667,-73.49695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.461914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.369644,-72.81809,-77.70746,-80.0,-79.835526,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.46928,-75.88475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.56465,-66.013695,-67.96742,-75.700424,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.70674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.31832,-76.273796,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.198425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.747894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43376,-78.51514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.163025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69791,-78.79784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.06944,-79.46529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63333,-80.0,-80.0,-80.0,-80.0,-75.76184,-76.15642,-80.0,-80.0,-80.0,-80.0,-80.0,-74.21305,-72.44986,-75.348755,-76.85104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.789986,-78.79019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.73569,-78.50193,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89641,-80.0,-80.0,-74.275955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
