0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-68.6413,-66.45203,-73.60239,-79.994385,-59.743225,-59.158867,-76.74224,-80.0,-75.37907,-73.1943,-76.3866,-80.0,-77.09009,-70.40529,-78.31495,-71.564575,-66.42685,-61.657433,-62.81626,-75.73472,-68.341644,-76.72036,-66.76341,-53.341415,-58.85534,-73.290634,-80.0,-77.868225,-80.0,-80.0,-59.573376,-53.525475,-59.124557,-75.463104,-80.0,-80.0,-67.13814,-56.796787,-64.13099,-80.0,-68.01369,-62.614338,-68.71753,-69.55217,-71.54647,-80.0,-80.0,-73.174515,-77.08876,-80.0,-80.0,-80.0,-80.0,-80.0,-73.52038,-66.477165,-71.95105,-80.0,-64.90371,-69.09824,-73.39244,-60.13417,-63.808125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.504745,-66.61462,-59.01677,-64.31853,-73.99411,-80.0,-61.786003,-55.895008,-64.039696,-70.67487,-80.0,-80.0,-80.0,-80.0,-72.654,-73.2856,-77.25554,-70.562454,-79.52368,-80.0,-67.02563,-65.97851,-60.600353,-52.549984,-68.58642,-79.867195,-69.563095,-80.0,-70.259674,-65.806564,-65.81945,-61.920067,-59.355736,-57.65374,-57.329163,-70.38928,-74.06081,-63.99737,-63.476173,-57.80429,-69.29339,-73.760254,-69.031654,-68.4001,-67.23512,-80.0,-66.02967,-76.12119,-80.0,-75.99445,-65.42344,-64.97832,-55.90693,-60.511974,-76.803215,-80.0,-80.0,-77.636444
-80.0,-80.0,-74.253006,-80.0,-80.0,-71.040016,-58.898666,-69.95828,-80.0,-80.0,-76.80929,-80.0,-76.95209,-75.09601,-80.0,-80.0,-75.06665,-71.830025,-80.0,-75.10195,-70.17889,-76.25165,-80.0,-78.97499,-70.120964,-67.28873,-63.270416,-79.344055,-69.937614,-74.75516,-80.0,-72.78804,-66.27134,-62.277187,-71.80455,-80.0,-76.050705,-71.65608,-61.8919,-61.24887,-80.0,-80.0,-77.5049,-71.80714,-74.37295,-63.6395,-70.19142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.33756,-64.929405,-69.75874,-67.07878,-73.452034,-79.03,-67.560745,-68.1621,-80.0,-80.0,-80.0,-80.0,-78.39555,-78.54578,-74.686935,-69.92033,-67.86881,-62.212563,-70.4271,-77.1202,-71.7001,-69.27484,-59.639915,-64.37296,-72.57104,-80.0,-80.0,-80.0,-78.53688,-73.29213,-80.0,-80.0,-80.0,-80.0,-80.0,-70.12216,-67.18653,-63.95026,-62.544403,-71.92435,-80.0,-80.0,-74.18038,-69.098404,-80.0,-64.596466,-63.620255,-77.51736,-80.0,-72.06379,-79.28971,-75.0177,-72.52927,-73.41781,-69.55638,-80.0,-80.0,-80.0,-80.0,-66.977325,-66.673355,-65.01218,-76.54554,-80.0,-77.38177,-73.42467,-80.0,-67.20196,-68.63439,-80.0,-80.0,-80.0,-80.0
-80.0,-72.06286,-76.93986,-80.0,-80.0,-66.66548,-62.027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37826,-80.0,-75.53206,-79.1231,-73.5012,-63.04129,-62.260456,-72.79555,-68.52186,-75.88087,-80.0,-79.95832,-80.0,-72.83367,-80.0,-71.58882,-75.08072,-80.0,-73.83084,-72.91427,-80.0,-80.0,-80.0,-80.0,-80.0,-67.87789,-77.05592,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53183,-80.0,-80.0,-80.0,-80.0,-80.0,-65.03912,-65.68392,-80.0,-74.90998,-80.0,-79.45129,-80.0,-80.0,-80.0,-80.0,-71.69946,-80.0,-80.0,-80.0,-78.93613,-80.0,-69.20964,-80.0,-67.4885,-65.93524,-75.189384,-72.130806,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64453,-74.48078,-80.0,-80.0,-80.0,-80.0,-76.05613,-68.42063,-73.062584,-71.54318,-80.0,-74.8607,-80.0,-80.0,-74.91558,-71.29891,-74.035355,-69.6061,-79.99647,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39759,-74.844734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.27718,-66.639435,-80.0,-80.0,-80.0,-80.0,-75.41925,-80.0,-71.75244,-80.0,-79.101776,-80.0,-80.0
-80.0,-80.0,-77.86103,-80.0,-80.0,-61.614872,-59.37891,-74.40432,-78.46416,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86083,-80.0,-74.397,-77.90909,-80.0,-80.0,-80.0,-80.0,-69.60792,-70.40569,-65.092575,-58.177032,-66.61682,-80.0,-80.0,-77.5925,-80.0,-80.0,-80.0,-72.109795,-63.700447,-71.542114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.328926,-80.0,-80.0,-79.20977,-73.93337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04901,-70.583405,-76.23227,-78.12084,-77.91131,-79.559784,-80.0,-80.0,-80.0,-80.0,-79.524635,-62.411224,-67.21598,-80.0,-80.0,-79.622986,-73.65767,-70.99898,-74.98751,-71.51561,-66.0425,-68.24143,-76.296906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07419,-74.239876,-80.0,-78.357574,-80.0,-78.887886,-72.19805,-76.2825,-80.0,-80.0,-80.0,-76.34004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47528,-80.0,-75.19009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.091286,-80.0,-80.0,-80.0,-80.0,-80.0,-73.73007,-70.09635,-77.78923,-72.80403,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-59.871975,-60.326904,-74.103264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.51036,-80.0,-70.323975,-65.11996,-65.77328,-72.465256,-80.0,-80.0,-64.21921,-65.5774,-70.590485,-71.3381,-68.17557,-79.43631,-80.0,-80.0,-70.15411,-70.01234,-75.4686,-66.929085,-68.60612,-78.404724,-76.81629,-71.82947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.26742,-74.62624,-80.0,-80.0,-68.57161,-72.95131,-80.0,-80.0,-80.0,-75.51185,-78.34666,-69.826836,-70.563995,-76.997406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75241,-80.0,-70.52696,-59.686268,-65.207115,-80.0,-80.0,-80.0,-80.0,-78.51271,-80.0,-78.971725,-80.0,-80.0,-80.0,-80.0,-80.0,-78.058365,-80.0,-79.20088,-77.732124,-80.0,-80.0,-80.0,-73.486305,-74.960266,-80.0,-80.0,-74.46569,-72.258125,-80.0,-80.0,-78.579506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.36525,-80.0,-77.36435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.628,-74.18043,-75.13148,-74.717384,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-63.950657,-65.233345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.912605,-58.562016,-63.34194,-65.287186,-80.0,-66.74595,-73.31762,-80.0,-73.15788,-61.587364,-78.2523,-80.0,-80.0,-80.0,-74.02683,-73.339005,-68.81017,-66.46316,-67.98053,-63.34228,-68.247925,-80.0,-80.0,-78.78746,-66.09813,-74.174515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.19745,-68.14146,-79.98962,-80.0,-77.27326,-70.92782,-72.39108,-75.71219,-70.627464,-71.576614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.510124,-80.0,-80.0,-80.0,-67.429016,-66.18223,-80.0,-80.0,-80.0,-80.0,-80.0,-76.71205,-75.41087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.58556,-70.78213,-72.73439,-80.0,-80.0,-68.413025,-68.05058,-80.0,-73.29453,-80.0,-80.0,-68.113365,-75.75456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.36174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89407,-78.910286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-70.371925,-67.53742,-79.89742,-80.0,-80.0,-80.0,-80.0,-78.81747,-64.16136,-59.935818,-57.720848,-64.547424,-74.661,-79.22336,-80.0,-80.0,-74.256424,-62.131317,-66.85249,-79.61116,-80.0,-80.0,-80.0,-75.20734,-70.03219,-73.387474,-80.0,-66.65619,-80.0,-80.0,-79.97615,-70.87076,-70.7254,-79.937485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67578,-80.0,-80.0,-75.03215,-79.08817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80446,-75.00236,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.96067,-76.53639,-73.771454,-67.93314,-66.72718,-71.70682,-66.95555,-74.66533,-78.24072,-71.7162,-75.66716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39919,-80.0,-80.0,-80.0,-80.0,-74.67986,-77.78787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.947464,-74.96905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.63779,-66.71971,-75.42082,-80.0,-80.0,-80.0,-80.0,-80.0,-75.349014,-65.92956,-80.0,-64.42987,-80.0,-80.0,-80.0,-80.0,-80.0,-75.5842,-70.02605,-76.36902,-80.0,-80.0,-80.0,-80.0,-78.96562,-80.0,-80.0,-72.5029,-68.78585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.130104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.852066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.68631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.34361,-68.349884,-77.14196,-78.96367,-80.0,-78.80568,-66.80899,-72.71026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.55705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.59849,-80.0,-79.823044,-70.242516,-70.60622,-78.13554,-80.0,-80.0,-80.0,-80.0,-77.30718,-74.704636,-80.0,-60.95009,-60.007603,-68.32922,-75.74884,-80.0,-80.0,-80.0,-73.55297,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87128,-75.753494,-76.17845,-80.0,-75.82883,-74.102295,-80.0,-80.0,-78.05905,-80.0,-80.0,-79.3268,-78.15511,-77.3806,-80.0,-80.0,-80.0,-76.410934,-74.24656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.928406,-78.33578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.144196,-70.94309,-72.75836,-78.072105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.742714,-80.0,-80.0,-80.0,-80.0,-79.26397,-80.0,-80.0,-70.19565,-65.30995,-77.133575,-75.45302,-79.95262,-80.0,-79.55983,-79.26553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20627,-80.0,-80.0,-80.0,-80.0,-77.257545,-74.20846,-73.27475,-77.896194,-79.37754,-74.84272,-80.0,-80.0,-75.25615,-74.474686,-76.82731,-80.0,-80.0,-80.0,-77.536385,-80.0,-75.58742,-80.0,-80.0
-80.0,-78.51523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71343,-74.48314,-67.60919,-62.091583,-63.48808,-67.46018,-72.478615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91682,-75.57804,-80.0,-80.0,-80.0,-80.0,-73.91416,-80.0,-80.0,-79.17413,-80.0,-80.0,-80.0,-80.0,-80.0,-77.28499,-75.36235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.840256,-80.0,-77.05885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57152,-80.0,-80.0,-76.83639,-73.304855,-70.55313,-76.027336,-74.92481,-75.934654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.809814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84894,-74.14573,-79.86972,-80.0,-78.51947,-80.0,-80.0,-79.76773,-80.0,-80.0,-80.0,-75.79394,-80.0,-80.0,-74.16074,-72.573105,-80.0,-76.50509,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.54101,-77.050934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9336,-73.88532,-77.784615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.683334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.988365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.06809,-73.758484,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.16205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.932884,-68.30198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55452,-74.558365,-78.99256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50758,-80.0,-80.0,-79.920685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.106926,-69.42862,-63.62724,-70.09792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09702,-78.01985,-68.8042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.1873,-71.65332,-67.21322,-73.31454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.84845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.68845,-78.81151,-78.27614,-75.73269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
