0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-56.51386,-75.06676,-62.428154,-62.736984,-80.0,-74.85009,-68.5644,-54.93441,-45.28247,-58.731956,-64.714775,-59.694485,-80.0,-63.808342,-59.69101,-71.30154,-57.622536,-66.70171,-60.08058,-63.399864,-50.445377,-54.54293,-54.052338,-58.64177,-59.54367,-56.19101,-56.980564,-75.65123,-51.55183,-52.967705,-54.370316,-63.246902,-58.298737,-45.883507,-48.62585,-60.606377,-49.187523,-46.833046,-59.188705,-52.4806,-33.007435,-24.308712,-25.711018,-37.361313,-46.84265,-43.720924,-47.62131,-45.34158,-51.536156,-44.83412,-39.67471,-58.99817,-80.0,-51.72116,-44.5183,-44.179485,-51.806725,-47.836082,-40.379852,-43.382507,-59.632515,-63.902912,-49.824593,-49.47181,-45.97059,-48.116306,-61.99896,-57.20893,-51.85924,-80.0,-59.71045,-42.88506,-46.72298,-58.88477,-61.86066,-53.707527,-43.5282,-45.084282,-50.456177,-52.86782,-54.03505,-64.101875,-56.993656,-53.19039,-57.740868,-70.2164,-66.93568,-71.94495,-66.22278,-58.297295,-44.163643,-52.614372,-53.19262,-41.842663,-47.74842,-53.48532,-53.435352,-52.27356,-53.039467,-80.0,-53.65921,-48.68987,-49.7517,-75.44938,-37.350895,-21.098206,-20.169216,-37.467754,-54.908943,-36.750107,-39.106064,-43.967575,-48.718628,-51.461716,-41.269936,-36.667572,-38.369884,-51.88112,-52.346962,-36.086433,-36.55066,-63.966026,-47.893417,-41.67595,-42.866898,-48.019184,-61.285194,-47.114433,-47.47119,-62.21969
-58.9057,-56.23282,-79.65813,-72.065636,-72.645584,-80.0,-73.022644,-61.48449,-65.218094,-59.83832,-57.18899,-55.505333,-63.851295,-69.121155,-59.71463,-80.0,-69.24782,-70.375465,-73.94035,-60.578346,-51.34149,-52.636307,-80.0,-53.19362,-48.93473,-56.371136,-66.54977,-48.059586,-50.393955,-55.251633,-45.576233,-49.37172,-50.222946,-45.507282,-51.17698,-80.0,-52.998863,-43.474648,-45.080425,-41.786434,-50.89577,-34.98825,-43.374725,-38.390766,-41.230038,-48.922985,-73.027985,-65.724945,-62.627247,-49.972237,-45.45166,-50.283115,-61.504044,-66.52165,-75.69652,-59.04482,-80.0,-62.149124,-50.020256,-54.36331,-80.0,-62.194332,-65.78673,-80.0,-59.70414,-56.58246,-64.276566,-60.093353,-59.9299,-67.38126,-71.666725,-52.550945,-53.313896,-62.87397,-59.74038,-58.602524,-56.718254,-65.61018,-61.877396,-80.0,-56.052464,-63.928104,-68.6458,-78.52798,-80.0,-74.91551,-65.4842,-62.44164,-55.083763,-51.39207,-64.31904,-51.747646,-47.1295,-39.225082,-53.603714,-57.75366,-67.03537,-80.0,-70.2493,-70.9189,-73.913414,-76.9781,-56.40622,-46.104893,-37.860332,-31.923492,-29.421608,-49.338245,-53.912666,-47.889145,-42.447906,-61.890068,-70.96179,-52.900154,-44.984715,-56.58106,-47.712685,-54.484734,-55.481457,-42.977913,-43.87928,-50.219307,-48.46051,-41.80891,-42.43721,-60.703453,-57.84594,-45.97823,-47.377357,-57.866207
-65.20103,-63.256218,-60.769875,-69.32199,-80.0,-74.68359,-80.0,-80.0,-80.0,-60.862392,-54.863907,-57.745247,-80.0,-59.183662,-57.31324,-62.775085,-66.56021,-80.0,-74.58119,-63.4713,-73.353584,-64.182045,-64.20827,-55.438683,-54.445942,-65.966705,-53.83966,-44.432987,-50.103794,-58.41348,-52.432465,-50.86303,-57.781643,-60.30674,-50.19378,-62.361725,-49.70726,-51.119392,-64.6902,-49.77449,-49.84301,-46.003757,-49.49581,-50.621258,-59.92385,-61.871002,-80.0,-65.7946,-67.46514,-79.645744,-65.09814,-59.730686,-80.0,-75.12934,-80.0,-73.04872,-62.693718,-75.26096,-62.262035,-80.0,-61.366608,-70.40068,-73.353065,-75.296036,-80.0,-79.8407,-77.00167,-80.0,-71.13002,-80.0,-66.951324,-74.604645,-66.918304,-64.04169,-80.0,-80.0,-65.743546,-67.70172,-79.56519,-63.21333,-57.889915,-60.45735,-69.0811,-80.0,-80.0,-79.948044,-59.13627,-56.41539,-72.53512,-57.16355,-61.213547,-49.263092,-46.79814,-41.657448,-48.663406,-75.4613,-69.838974,-74.3289,-69.78189,-75.36893,-75.462494,-70.45548,-60.97663,-48.119133,-57.26362,-50.52721,-41.687428,-54.38526,-63.47004,-80.0,-52.921104,-54.477066,-70.70698,-60.329258,-53.62965,-56.588036,-66.596924,-80.0,-80.0,-54.68486,-54.487766,-57.66349,-58.416676,-53.771927,-48.911106,-64.188934,-54.115715,-50.593105,-64.91082,-64.036514
-66.95218,-65.879265,-59.89651,-80.0,-67.93744,-65.758514,-78.7711,-80.0,-80.0,-64.37847,-68.53793,-69.8667,-57.110184,-60.760437,-71.25952,-65.38657,-72.84966,-75.32399,-64.804474,-66.52054,-72.11673,-72.57854,-80.0,-66.571495,-73.625656,-78.78752,-54.179047,-50.82517,-67.00223,-69.933876,-71.24212,-77.711914,-61.030834,-57.88823,-52.320045,-64.48078,-57.074303,-54.966866,-69.04735,-68.20131,-58.735626,-60.55902,-55.997494,-73.71339,-56.07684,-54.017017,-54.92755,-57.12709,-61.239998,-76.35083,-80.0,-78.63562,-61.636974,-68.65134,-80.0,-76.43291,-70.315674,-71.51958,-63.83642,-59.458794,-58.58279,-60.263363,-61.626526,-70.36186,-79.50198,-69.229294,-60.578823,-63.770164,-66.462906,-67.63885,-68.97159,-73.77209,-80.0,-73.67893,-75.64093,-76.78458,-66.63806,-61.611122,-63.94787,-61.41483,-73.98863,-60.516106,-57.655823,-70.20845,-76.11331,-71.78285,-68.7387,-58.090855,-51.100292,-55.933064,-57.842167,-54.095596,-75.14658,-49.3751,-45.20731,-57.615536,-63.144714,-80.0,-64.16814,-69.14294,-80.0,-66.25574,-50.60581,-55.465584,-66.10958,-46.72679,-52.419365,-80.0,-80.0,-61.545155,-55.797905,-59.016495,-66.90642,-80.0,-62.495384,-58.092434,-64.29222,-80.0,-70.03347,-58.817307,-56.33569,-52.25915,-56.27176,-55.34575,-58.751266,-66.60981,-71.06535,-73.86676,-56.850403,-58.0971
-60.152122,-57.411255,-66.55296,-69.698524,-62.875397,-61.757362,-77.48163,-74.43906,-73.560455,-75.9155,-80.0,-61.013287,-51.671417,-59.223644,-73.20549,-80.0,-80.0,-78.252716,-67.50253,-77.85376,-71.12068,-77.27082,-80.0,-80.0,-80.0,-76.59711,-66.24673,-56.763397,-64.653015,-57.278683,-67.95925,-80.0,-68.04674,-80.0,-58.023453,-64.152695,-62.349834,-55.66667,-68.39802,-78.93879,-65.05568,-64.9697,-76.38797,-69.93258,-57.448105,-55.36021,-64.53267,-62.142532,-76.58811,-70.98032,-80.0,-65.580795,-62.908348,-72.9395,-80.0,-80.0,-80.0,-80.0,-71.65561,-56.81888,-74.8931,-72.40083,-68.67517,-69.561325,-80.0,-64.66817,-56.334774,-69.67967,-66.88943,-74.35991,-71.68302,-71.18373,-80.0,-72.8082,-74.45755,-80.0,-80.0,-71.13939,-80.0,-75.25773,-63.949024,-56.670513,-59.13137,-76.43725,-72.633705,-80.0,-74.379524,-58.28686,-43.250824,-41.302475,-43.53996,-59.145607,-65.29049,-50.384598,-48.008873,-63.09809,-63.45462,-61.791008,-62.34058,-65.105896,-68.364746,-73.02259,-52.31874,-51.202255,-62.4907,-56.411705,-53.249092,-68.82986,-72.83341,-80.0,-66.6512,-80.0,-71.13144,-70.10847,-80.0,-71.78194,-63.410492,-71.90671,-69.8411,-70.12128,-77.146095,-63.51017,-76.028946,-70.23591,-70.61244,-80.0,-70.50111,-79.7054,-62.976368,-53.408302
-60.18289,-67.783905,-80.0,-72.744644,-80.0,-64.52388,-72.38521,-67.33237,-73.65811,-80.0,-80.0,-65.99495,-54.71723,-68.666405,-67.78598,-73.50615,-74.453354,-79.384445,-70.122475,-59.681988,-65.8772,-80.0,-80.0,-75.85373,-80.0,-72.60119,-74.62662,-62.38897,-58.979073,-57.97869,-62.970108,-77.62137,-75.86453,-64.98843,-64.5091,-79.39038,-73.23071,-71.03491,-57.469963,-58.14214,-58.871178,-50.51616,-56.04951,-66.03235,-68.019936,-75.52942,-80.0,-72.387436,-77.27232,-68.73538,-62.654705,-63.63732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.872498,-61.87005,-72.44456,-80.0,-78.82447,-76.301025,-61.17177,-54.51599,-60.721294,-80.0,-72.97331,-72.31204,-77.634315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45741,-80.0,-70.81035,-59.27481,-71.66467,-80.0,-76.40628,-76.39168,-68.07113,-54.97937,-51.036297,-50.60167,-41.73779,-48.71818,-80.0,-58.3323,-62.296394,-68.80512,-55.645966,-49.81124,-70.62948,-69.40283,-66.52228,-55.443836,-59.991856,-64.7677,-56.943714,-54.485405,-65.90251,-65.14528,-72.75549,-80.0,-67.87637,-71.55233,-79.27699,-67.96477,-77.29506,-61.84983,-69.94927,-80.0,-80.0,-74.02439,-61.438274,-67.012375,-70.73611,-59.601326,-67.027916,-80.0,-70.542435,-66.42886,-57.247402,-55.653107
-61.410202,-72.07306,-75.20015,-71.513306,-68.461174,-69.04774,-80.0,-70.38428,-70.644,-80.0,-80.0,-67.28009,-56.093018,-66.37665,-71.82667,-75.55206,-70.83353,-77.54143,-65.73896,-59.59529,-62.515472,-80.0,-75.15533,-70.36998,-71.82379,-66.609184,-72.98653,-77.25529,-80.0,-71.83583,-71.80385,-79.184944,-76.395905,-80.0,-72.067154,-80.0,-72.517685,-72.78166,-57.624245,-67.635254,-80.0,-46.817028,-45.838562,-69.22166,-72.80322,-76.360954,-72.866005,-80.0,-79.741196,-72.099594,-64.520355,-74.090256,-79.05203,-80.0,-80.0,-74.52719,-72.25169,-65.80661,-60.558388,-72.06979,-80.0,-70.74303,-66.86783,-71.80302,-66.778786,-55.57019,-64.12298,-80.0,-72.95422,-64.70245,-77.05174,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41311,-80.0,-76.66643,-73.24338,-63.268692,-68.15651,-80.0,-80.0,-79.933876,-80.0,-74.443436,-71.88166,-80.0,-68.53699,-46.07493,-48.980923,-65.87305,-79.9363,-61.48228,-59.742615,-51.515526,-49.62278,-55.444614,-75.59718,-80.0,-59.68734,-55.32119,-54.632763,-61.491127,-58.645283,-50.1994,-51.875988,-65.95673,-79.819626,-66.05886,-61.07495,-60.965675,-58.8646,-60.591164,-63.856117,-73.74423,-74.30002,-73.61509,-73.365875,-67.189224,-68.244606,-61.234116,-57.855545,-68.86554,-78.066696,-80.0,-65.49607,-73.391045,-61.750023
-59.534485,-61.568413,-80.0,-71.55402,-74.219734,-73.7505,-80.0,-80.0,-73.52849,-80.0,-80.0,-67.96217,-58.53372,-61.87731,-80.0,-80.0,-72.47817,-73.219444,-66.84548,-79.58893,-59.88245,-75.90564,-74.260086,-76.70074,-80.0,-68.81985,-70.67826,-77.310326,-80.0,-80.0,-80.0,-68.876785,-68.84471,-72.662735,-66.08287,-70.6644,-80.0,-60.516396,-59.216446,-66.23358,-64.751884,-40.495697,-42.37679,-80.0,-75.46582,-65.78642,-68.526596,-80.0,-78.192245,-63.671326,-63.919647,-71.879585,-74.86546,-78.34107,-71.09647,-72.77252,-69.23365,-65.1005,-74.29263,-77.38046,-80.0,-62.336483,-63.96695,-80.0,-80.0,-65.78276,-64.026886,-76.210846,-68.31459,-63.823475,-80.0,-78.02558,-80.0,-80.0,-78.324005,-80.0,-74.38612,-66.416695,-76.0036,-72.68216,-69.10661,-72.02859,-78.628204,-80.0,-80.0,-80.0,-74.2294,-67.70853,-80.0,-62.786545,-44.65562,-54.189594,-72.48013,-67.22917,-57.010757,-67.373795,-64.26765,-68.70183,-61.18469,-64.42163,-80.0,-69.65046,-66.754654,-59.868202,-67.28038,-56.070744,-43.908062,-54.059063,-60.41767,-80.0,-72.19643,-67.50357,-61.89395,-72.385086,-68.90965,-80.0,-76.44319,-71.7954,-80.0,-80.0,-72.67264,-80.0,-75.933525,-63.695908,-80.0,-80.0,-68.74932,-62.959885,-67.034294,-67.80813
-60.70813,-59.054092,-74.44113,-76.68707,-80.0,-80.0,-80.0,-80.0,-75.8788,-80.0,-75.80803,-66.79246,-79.358826,-69.442314,-77.104935,-80.0,-75.729034,-62.273376,-59.33819,-61.42004,-77.20131,-60.49454,-60.588806,-75.0195,-80.0,-78.11338,-64.150085,-63.41412,-76.01117,-80.0,-71.52668,-66.06778,-66.79057,-80.0,-60.910706,-58.36252,-59.88835,-61.84541,-80.0,-66.210335,-43.62449,-28.454062,-33.83057,-57.965714,-71.4299,-80.0,-60.816353,-65.80005,-72.323654,-65.330605,-60.3079,-61.836258,-71.272,-70.75473,-68.319046,-80.0,-80.0,-70.23923,-75.15849,-68.40198,-67.24393,-64.32274,-72.34047,-79.05867,-74.36171,-80.0,-75.49335,-68.9982,-71.641525,-69.32095,-68.96268,-72.367584,-80.0,-73.86379,-72.62607,-80.0,-80.0,-70.30373,-66.325836,-65.68482,-80.0,-80.0,-80.0,-78.353455,-77.59949,-80.0,-68.154884,-58.917313,-66.890854,-62.003223,-45.321445,-47.698032,-65.7528,-67.45432,-53.545197,-62.305542,-69.11747,-80.0,-76.40015,-71.47339,-64.731186,-64.90407,-68.531204,-61.315613,-44.352505,-39.435062,-34.355213,-57.181175,-58.23326,-67.1758,-80.0,-74.73771,-74.089874,-77.44466,-67.866776,-70.06495,-66.19448,-58.284508,-57.376205,-56.78614,-65.08281,-80.0,-77.79972,-62.807003,-70.58687,-68.182915,-67.75281,-69.761925,-61.870766,-80.0
-68.55414,-64.45149,-72.19693,-78.19115,-69.75689,-80.0,-80.0,-80.0,-80.0,-70.08486,-68.56566,-64.39538,-65.04617,-71.766464,-80.0,-80.0,-80.0,-75.70857,-64.60313,-63.553577,-68.88219,-56.92759,-60.696228,-73.08462,-80.0,-80.0,-69.02725,-57.45904,-74.63248,-80.0,-79.045586,-80.0,-72.068375,-69.12579,-66.11921,-65.833824,-64.36127,-64.353355,-78.222885,-44.832344,-26.180387,-19.619131,-31.56019,-69.8385,-49.12668,-49.670998,-48.35721,-52.369507,-59.191093,-77.82854,-65.75757,-78.376144,-77.50481,-67.037415,-65.08861,-80.0,-80.0,-71.259285,-69.34848,-71.98738,-67.7339,-80.0,-80.0,-80.0,-75.42761,-72.597595,-68.13446,-80.0,-80.0,-80.0,-78.0656,-71.00594,-80.0,-70.13023,-73.31906,-80.0,-80.0,-79.54048,-80.0,-69.653114,-73.59289,-80.0,-80.0,-71.907166,-69.98791,-75.11395,-70.59459,-61.080734,-61.605507,-63.784863,-52.6563,-53.35431,-66.67471,-52.18786,-52.245678,-80.0,-66.104935,-75.51082,-72.22304,-77.84134,-65.917755,-58.1587,-62.48853,-55.819416,-28.626457,-19.92384,-24.478304,-46.556602,-57.200916,-50.00062,-58.001984,-63.348595,-75.6017,-71.57269,-61.55952,-72.01539,-80.0,-55.74326,-54.399433,-64.234055,-54.55118,-63.075584,-61.462883,-64.19722,-69.37166,-64.68841,-80.0,-73.59744,-57.911415,-66.71429
-76.401855,-77.92156,-66.6801,-68.26197,-65.20287,-80.0,-80.0,-80.0,-80.0,-76.36293,-80.0,-72.915306,-62.275642,-76.84073,-80.0,-80.0,-78.34755,-75.17079,-68.21217,-79.023895,-71.74365,-58.590645,-65.68364,-79.65004,-70.62079,-70.15013,-55.522964,-55.507584,-79.6156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.21718,-52.40057,-32.48067,-19.900263,-21.103477,-35.12298,-50.162727,-45.2154,-43.78256,-48.650135,-65.95494,-61.360237,-59.445263,-68.76146,-79.32947,-73.24266,-63.143204,-61.38067,-80.0,-80.0,-78.37256,-80.0,-80.0,-80.0,-74.88083,-76.64253,-75.9548,-80.0,-80.0,-70.03206,-73.90321,-80.0,-80.0,-80.0,-70.70439,-68.54672,-77.54508,-80.0,-80.0,-80.0,-80.0,-73.620605,-79.2202,-80.0,-79.01865,-74.84187,-69.6324,-76.153595,-80.0,-80.0,-73.546814,-61.040188,-62.68907,-68.80559,-55.361702,-68.12866,-53.753952,-49.032806,-63.188408,-80.0,-65.33093,-72.8687,-76.44784,-70.00826,-71.764435,-64.93474,-42.740063,-21.894558,-16.500853,-26.804054,-42.106186,-42.673218,-42.449615,-48.787125,-67.396904,-70.63841,-60.31117,-66.72986,-80.0,-79.539406,-63.207,-54.419098,-62.39681,-58.01261,-54.114357,-59.830544,-69.43629,-68.45791,-60.50694,-68.77422,-63.832478,-53.31436,-56.40857
-69.3757,-61.973896,-70.51268,-75.368675,-66.40296,-75.083534,-80.0,-70.56253,-72.12314,-69.734375,-80.0,-75.95924,-72.914856,-71.69923,-80.0,-80.0,-80.0,-66.92254,-66.25986,-80.0,-74.540535,-69.322975,-75.570656,-72.519966,-74.555984,-61.568512,-52.2763,-55.457844,-75.737526,-73.834885,-66.972244,-69.873,-77.766495,-80.0,-72.98598,-80.0,-72.4816,-57.82833,-49.60092,-36.01997,-28.111961,-34.611855,-54.715786,-58.2553,-59.525993,-61.039566,-64.520355,-69.82831,-76.28392,-66.39175,-78.449844,-80.0,-67.658195,-59.040462,-68.04509,-78.1195,-80.0,-72.334076,-67.767685,-71.19613,-74.507,-80.0,-75.12102,-74.7263,-80.0,-76.34001,-80.0,-67.864975,-69.224846,-80.0,-80.0,-72.22958,-73.80296,-74.717026,-80.0,-80.0,-80.0,-80.0,-68.32715,-72.42168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.98306,-80.0,-51.757866,-46.397484,-59.22513,-54.09771,-52.379326,-67.14267,-80.0,-64.16484,-67.521255,-75.729774,-80.0,-80.0,-76.943405,-40.109894,-26.746326,-26.004206,-36.680504,-60.827827,-52.49257,-51.41449,-61.74231,-60.966805,-61.67748,-71.759544,-71.80101,-77.33429,-77.44946,-61.35929,-52.066647,-61.410667,-80.0,-65.557396,-69.569534,-80.0,-61.63492,-64.91019,-69.26055,-80.0,-56.423847,-55.478767
-67.54351,-67.03662,-67.08348,-67.360954,-80.0,-65.30113,-60.031723,-67.06331,-77.46604,-65.068375,-71.062744,-71.35775,-73.197464,-74.758255,-80.0,-80.0,-80.0,-61.907753,-69.406425,-80.0,-70.60198,-68.86044,-75.313,-80.0,-80.0,-65.951614,-68.041626,-63.325615,-67.4279,-80.0,-61.82863,-65.73869,-70.49018,-62.075264,-60.38855,-72.35419,-66.42224,-49.354774,-56.67072,-46.39163,-47.635605,-80.0,-52.4915,-76.19057,-80.0,-80.0,-80.0,-69.73599,-80.0,-76.22975,-80.0,-80.0,-67.0459,-67.244064,-80.0,-80.0,-67.852554,-63.71747,-80.0,-62.58403,-68.26883,-80.0,-80.0,-67.429504,-70.74613,-77.41603,-73.3609,-67.71254,-64.60733,-78.41104,-77.77141,-75.55232,-80.0,-75.62398,-70.86255,-80.0,-79.918076,-80.0,-72.24814,-71.727196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.80824,-61.16853,-59.16729,-48.980686,-45.03406,-54.55903,-58.29515,-64.695,-80.0,-78.11604,-59.125805,-64.2957,-80.0,-76.44435,-80.0,-78.386505,-47.61894,-48.429054,-55.428986,-42.539314,-59.466396,-73.37074,-67.615,-80.0,-80.0,-68.17189,-75.87741,-74.60095,-73.29612,-80.0,-63.849293,-60.55744,-63.975418,-75.02734,-80.0,-78.62654,-80.0,-64.89906,-76.61305,-79.62862,-79.30997,-61.413376,-59.22654
-70.13764,-74.88193,-70.202126,-74.92632,-77.42146,-58.365273,-51.862717,-58.608624,-65.59256,-80.0,-60.409058,-54.406784,-62.40445,-80.0,-80.0,-80.0,-68.9568,-56.74913,-59.1519,-71.661026,-80.0,-63.602432,-63.53977,-65.452965,-64.70151,-69.2753,-80.0,-80.0,-67.826584,-73.49964,-64.052956,-66.33933,-69.27272,-61.920242,-53.904446,-64.98329,-69.849014,-50.136833,-49.147724,-67.06424,-63.405975,-55.844566,-66.93322,-66.92946,-70.99125,-78.093,-72.896835,-76.595245,-73.843765,-76.23543,-80.0,-72.94947,-67.9032,-74.91362,-80.0,-80.0,-72.87988,-60.254562,-65.69585,-62.16481,-63.700356,-80.0,-72.78737,-65.84956,-73.15503,-80.0,-72.94803,-80.0,-69.74344,-67.612305,-75.97714,-80.0,-80.0,-80.0,-66.626755,-74.17412,-74.321,-73.57008,-69.649025,-80.0,-80.0,-80.0,-76.72212,-80.0,-80.0,-75.054886,-75.12494,-63.422935,-66.25537,-70.60736,-63.334763,-54.21682,-65.17167,-69.80832,-68.464935,-75.41057,-66.36708,-58.597416,-63.57038,-80.0,-78.00435,-78.45073,-80.0,-64.005684,-62.26922,-58.519283,-63.26899,-67.43791,-74.80299,-69.690025,-79.8871,-80.0,-80.0,-80.0,-80.0,-76.059814,-80.0,-79.96727,-75.66974,-80.0,-66.1062,-74.099335,-80.0,-80.0,-67.233734,-69.21859,-80.0,-80.0,-68.014435,-65.43048
-73.43521,-72.24039,-70.52193,-71.990685,-73.84988,-62.55941,-57.786736,-67.91245,-71.303925,-66.089035,-57.399952,-53.503677,-59.400818,-79.01863,-80.0,-80.0,-68.89734,-63.956306,-59.588943,-63.835392,-72.34048,-71.264656,-73.2614,-74.80574,-68.91487,-76.08223,-72.39574,-65.44995,-76.21668,-75.23421,-80.0,-55.898674,-56.640453,-61.57052,-50.678123,-64.08101,-71.494446,-56.347473,-66.72554,-78.375336,-69.999535,-63.37272,-78.0213,-76.44946,-75.63914,-80.0,-73.96477,-78.17446,-79.81503,-80.0,-80.0,-68.13062,-70.37916,-80.0,-72.014206,-79.04402,-69.07582,-60.20503,-75.293365,-69.72393,-67.18216,-74.20999,-68.87641,-80.0,-80.0,-80.0,-70.95393,-71.17806,-80.0,-71.06714,-80.0,-80.0,-80.0,-72.653946,-69.80441,-69.51308,-80.0,-71.42894,-70.35658,-80.0,-80.0,-80.0,-80.0,-78.91977,-76.64986,-71.148926,-69.35859,-75.77872,-80.0,-80.0,-72.74432,-80.0,-62.80129,-80.0,-76.508255,-80.0,-80.0,-71.142975,-67.81519,-78.935974,-74.82644,-78.356544,-80.0,-72.42748,-80.0,-67.07516,-80.0,-75.43987,-78.23489,-80.0,-68.008545,-77.44725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.01262,-66.27083,-75.4908,-80.0,-78.21193,-70.73505,-80.0,-80.0,-80.0,-79.606964,-72.25099
-77.220276,-80.0,-77.36104,-80.0,-79.39122,-80.0,-72.25987,-80.0,-79.59007,-71.47738,-66.268555,-73.2573,-67.553505,-62.898544,-69.07207,-79.47761,-80.0,-80.0,-71.61691,-70.43149,-75.69791,-80.0,-80.0,-80.0,-78.31598,-79.74828,-64.63808,-59.991367,-67.697624,-69.03728,-57.170288,-53.89901,-66.7547,-49.454235,-48.59407,-72.63442,-73.03818,-60.675293,-76.00728,-75.93479,-64.28996,-67.41937,-74.146866,-68.61332,-80.0,-72.00607,-68.92753,-69.43817,-80.0,-80.0,-80.0,-68.57608,-67.10494,-71.4178,-80.0,-80.0,-76.17764,-67.317894,-69.64315,-72.73852,-80.0,-73.7607,-72.00446,-78.25679,-79.3521,-77.73868,-76.42786,-74.81261,-74.1156,-70.02992,-73.67523,-80.0,-78.80438,-78.24834,-80.0,-80.0,-76.71997,-73.22191,-77.052536,-80.0,-80.0,-80.0,-80.0,-79.06214,-80.0,-80.0,-80.0,-80.0,-78.25978,-80.0,-68.21046,-65.56183,-64.07655,-71.238205,-75.96974,-79.33162,-80.0,-80.0,-80.0,-77.29122,-77.34806,-80.0,-80.0,-74.164055,-66.85913,-67.07146,-72.56848,-79.902855,-72.743866,-68.89896,-68.54384,-73.09146,-78.55217,-74.69436,-72.93804,-77.6418,-77.59689,-79.8934,-80.0,-70.809044,-80.0,-80.0,-80.0,-80.0,-66.60034,-75.14491,-80.0,-80.0,-80.0,-75.50947
-80.0,-76.380615,-71.225395,-74.47068,-73.26791,-80.0,-78.68614,-74.90486,-68.94922,-80.0,-80.0,-80.0,-80.0,-71.74367,-67.42221,-79.88315,-80.0,-74.62367,-70.008545,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56923,-71.92125,-73.311356,-65.356865,-75.65761,-76.41463,-56.146805,-59.402687,-70.47365,-53.409584,-48.004795,-63.559372,-75.175735,-60.80336,-63.553307,-80.0,-60.233845,-52.574333,-60.891254,-80.0,-68.4961,-67.440025,-74.830284,-80.0,-75.19855,-80.0,-75.965515,-70.82735,-80.0,-73.060234,-80.0,-80.0,-80.0,-80.0,-80.0,-75.2871,-80.0,-80.0,-80.0,-73.05059,-80.0,-80.0,-80.0,-80.0,-74.6949,-70.5181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13414,-78.63711,-80.0,-80.0,-80.0,-80.0,-80.0,-77.5562,-80.0,-80.0,-80.0,-72.39161,-80.0,-80.0,-70.00008,-55.924232,-67.38127,-78.35822,-80.0,-80.0,-71.783966,-72.44762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.48198,-78.97092,-80.0,-80.0,-79.52379,-66.97365,-80.0,-80.0,-80.0,-75.154526,-75.84065,-80.0,-64.31372,-72.07126,-67.73563,-63.580578,-70.291046,-67.28702,-62.959732,-60.667526,-64.28958,-78.1028,-80.0,-80.0,-76.16962,-77.176605
-80.0,-80.0,-70.95014,-71.076065,-70.6501,-74.173325,-77.46716,-75.654434,-67.36672,-71.945595,-80.0,-77.56053,-80.0,-80.0,-80.0,-80.0,-80.0,-75.13602,-78.40462,-74.39227,-73.112686,-77.045975,-76.61209,-73.45104,-80.0,-77.831604,-80.0,-71.145515,-77.16431,-79.512344,-61.367954,-75.25956,-72.611626,-71.23268,-51.61752,-58.798866,-73.313675,-66.22836,-73.26867,-75.24376,-63.501442,-48.19994,-51.8175,-67.395546,-80.0,-80.0,-76.04904,-72.34089,-73.9685,-79.762344,-72.63241,-80.0,-74.01289,-71.473236,-79.92238,-80.0,-80.0,-80.0,-77.83058,-77.1705,-80.0,-80.0,-76.76208,-72.10338,-80.0,-80.0,-80.0,-80.0,-80.0,-79.152885,-79.13547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85721,-75.506645,-76.68504,-71.59019,-74.16297,-80.0,-80.0,-80.0,-80.0,-76.8252,-76.64757,-80.0,-67.775475,-56.980564,-61.066868,-69.92293,-80.0,-80.0,-72.9402,-62.23361,-64.58158,-72.439644,-79.221695,-80.0,-80.0,-75.170944,-68.09598,-80.0,-80.0,-80.0,-80.0,-77.9972,-75.83964,-79.608215,-80.0,-80.0,-72.12061,-72.67778,-62.207355,-60.77392,-62.116325,-67.6616,-71.86479,-68.2427,-62.140312,-59.179123,-80.0,-79.94412,-78.55649,-72.11058,-70.997505,-80.0
