0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-60.91771,-61.62056,-44.8871,-34.00412,-33.699463,-45.612686,-58.540985,-54.226784,-47.60414,-45.32904,-53.340584,-80.0,-58.874966,-53.41039,-57.757526,-80.0,-76.25287,-59.90641,-62.734505,-73.34034,-79.07919,-76.42195,-80.0,-57.236515,-61.3321,-71.72714,-68.36796,-78.78418,-80.0,-80.0,-59.80024,-64.103836,-77.49411,-75.97953,-70.40764,-80.0,-76.81978,-72.92107,-80.0,-75.327286,-59.341156,-59.087082,-67.80207,-63.80935,-62.430775,-76.19939,-59.740566,-57.795948,-60.709137,-62.273125,-60.07616,-60.856495,-66.21303,-80.0,-69.103806,-67.17633,-71.39271,-72.89419,-72.48317,-72.77179,-63.91117,-65.94968,-80.0,-65.133766,-70.368416,-59.558952,-80.0,-62.712414,-76.230835,-73.044624,-68.34026,-58.60553,-60.532715,-50.581207,-55.810276,-52.641846,-52.614468,-70.34254,-56.259537,-62.80341,-80.0,-60.533867,-64.845825,-79.24974,-80.0,-80.0,-73.50753,-64.89699,-73.106735,-73.77548,-76.44861,-77.42569,-80.0,-59.75839,-52.508675,-77.36163,-80.0,-80.0,-59.983486,-51.092766,-65.72115,-74.01988,-77.72201,-55.263317,-57.351845,-58.348465,-50.04572,-52.1347,-48.143635,-64.84449,-53.187122,-62.68187,-70.02042,-67.64608,-61.46865,-70.85745,-80.0,-80.0,-76.175766,-68.80883,-61.367615,-58.45368,-77.72142,-66.87587,-77.51218,-67.289825,-80.0,-64.306076,-60.37606,-72.5197
-56.85129,-56.601154,-49.185898,-34.14086,-38.144848,-54.719097,-69.22773,-65.05476,-52.579803,-55.736313,-59.93054,-78.224594,-55.73908,-45.593903,-59.365864,-80.0,-74.64082,-76.10579,-77.60832,-80.0,-80.0,-75.97508,-68.31778,-56.817078,-62.635536,-72.066414,-75.1041,-80.0,-80.0,-80.0,-77.83439,-74.91579,-80.0,-77.69927,-73.85423,-80.0,-77.208275,-67.45308,-74.44652,-80.0,-67.95315,-63.34268,-80.0,-80.0,-79.119,-71.569336,-63.19894,-69.25533,-78.77621,-80.0,-70.5244,-70.32523,-79.57933,-77.17286,-74.57672,-78.67775,-77.41623,-80.0,-65.49275,-66.40182,-80.0,-80.0,-67.05792,-66.28447,-68.46904,-79.896255,-69.374054,-66.66493,-65.960045,-80.0,-74.90723,-60.008873,-49.735577,-47.45178,-55.514477,-58.310894,-57.94759,-67.0661,-62.186825,-67.21145,-73.571236,-75.81221,-69.66476,-71.52776,-80.0,-76.82891,-80.0,-73.266556,-63.21496,-75.47307,-80.0,-80.0,-80.0,-61.576096,-54.542786,-67.5112,-80.0,-80.0,-65.26835,-54.669514,-60.694065,-73.596344,-64.50419,-59.71385,-64.63137,-61.79343,-55.14537,-66.0869,-52.572144,-51.871597,-57.217266,-80.0,-72.444405,-72.02715,-64.775734,-80.0,-74.3452,-71.53436,-63.313457,-71.4136,-76.135254,-80.0,-70.450356,-75.027725,-77.358795,-79.162025,-70.14341,-69.573685,-80.0,-76.83312
-54.95424,-57.135326,-55.146393,-44.08969,-54.366135,-69.89734,-62.70389,-72.4673,-66.92253,-66.43103,-67.22157,-61.55104,-50.712524,-45.41148,-55.95269,-68.71274,-80.0,-80.0,-80.0,-71.63407,-74.217026,-72.14603,-65.84892,-64.72888,-60.622505,-74.46673,-79.89015,-80.0,-79.92951,-80.0,-80.0,-76.207794,-72.5246,-80.0,-72.31983,-69.737495,-63.257698,-68.43087,-80.0,-78.469406,-72.00213,-70.70587,-80.0,-80.0,-80.0,-80.0,-80.0,-72.12238,-80.0,-75.30919,-74.254074,-80.0,-80.0,-77.22246,-70.19248,-67.13194,-67.65995,-70.991066,-59.73116,-61.82051,-75.95796,-73.07939,-80.0,-62.881767,-70.53703,-79.58777,-80.0,-68.80391,-80.0,-64.71984,-57.991318,-54.63331,-73.428696,-54.61371,-61.409863,-67.6927,-67.84129,-80.0,-77.409355,-80.0,-76.686905,-76.93003,-70.86632,-75.55652,-75.512764,-74.963234,-80.0,-74.01804,-66.33349,-77.47502,-80.0,-80.0,-80.0,-70.220055,-60.805393,-62.42562,-67.639915,-74.31973,-80.0,-62.817127,-66.402115,-80.0,-79.85463,-76.42938,-80.0,-59.54795,-68.17669,-69.86489,-44.958122,-43.997864,-80.0,-52.551258,-55.369595,-80.0,-66.08846,-63.19983,-70.87346,-65.80938,-67.876045,-74.33036,-75.54414,-77.24673,-80.0,-80.0,-80.0,-80.0,-73.64058,-69.62865,-80.0,-80.0
-56.7989,-56.197235,-80.0,-52.688267,-56.919216,-80.0,-66.277725,-64.34436,-74.9279,-65.37981,-72.469536,-66.115074,-58.519688,-57.205612,-55.28685,-62.970947,-71.96996,-75.04663,-71.72766,-68.75898,-67.535736,-72.54533,-80.0,-80.0,-66.01464,-80.0,-80.0,-74.03547,-69.94988,-76.931366,-80.0,-80.0,-75.73662,-69.60602,-80.0,-73.83027,-63.478416,-66.92878,-69.17535,-79.54113,-75.80092,-73.126884,-80.0,-80.0,-80.0,-80.0,-77.97661,-76.06583,-80.0,-80.0,-80.0,-76.621635,-72.279884,-77.46629,-80.0,-78.33309,-74.96824,-67.606,-68.30109,-61.538338,-63.80648,-63.61593,-61.2889,-62.15454,-80.0,-65.52712,-60.57964,-58.351078,-59.997875,-57.94497,-55.22425,-62.494602,-72.44034,-64.91639,-60.41473,-67.61882,-66.19838,-76.87693,-75.65274,-73.52664,-76.64567,-80.0,-64.42378,-61.90875,-62.02877,-66.590096,-80.0,-80.0,-80.0,-69.863396,-77.20039,-80.0,-80.0,-74.13622,-78.71702,-80.0,-65.72913,-67.55472,-80.0,-70.57199,-74.902374,-80.0,-80.0,-75.16679,-70.96274,-62.10135,-62.93051,-79.24076,-43.469997,-39.99666,-46.85348,-47.38974,-50.21301,-61.038845,-76.810104,-68.374214,-76.24222,-68.79228,-72.24934,-73.702225,-65.31455,-76.865776,-80.0,-80.0,-80.0,-80.0,-73.18606,-66.71283,-80.0,-80.0
-65.37525,-69.74456,-65.56372,-50.831467,-63.60018,-71.529755,-67.53256,-64.0499,-56.87537,-69.539696,-80.0,-80.0,-80.0,-80.0,-78.875824,-76.82648,-77.950516,-76.923355,-80.0,-80.0,-78.99655,-80.0,-80.0,-69.48603,-71.87247,-79.78592,-80.0,-80.0,-72.514984,-76.30652,-80.0,-80.0,-80.0,-73.52256,-73.612656,-76.251205,-74.78492,-80.0,-70.68494,-71.22558,-80.0,-78.53093,-80.0,-80.0,-76.940994,-80.0,-74.48053,-79.035164,-80.0,-80.0,-79.4138,-77.633606,-75.08433,-72.1021,-80.0,-79.82793,-74.55884,-77.82582,-78.62981,-74.48571,-80.0,-73.779785,-63.87656,-60.570637,-69.369736,-68.817345,-68.32974,-57.97777,-64.93344,-72.31665,-68.761475,-80.0,-80.0,-70.853935,-72.11414,-80.0,-72.48001,-74.18031,-80.0,-80.0,-80.0,-70.446724,-63.544365,-70.42485,-63.58652,-63.535103,-80.0,-80.0,-80.0,-67.4725,-69.986946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.88826,-66.96263,-67.74547,-80.0,-80.0,-80.0,-76.72218,-80.0,-73.76926,-60.14316,-53.936203,-47.937588,-48.10023,-55.689156,-60.193745,-60.70726,-65.73184,-80.0,-80.0,-72.722435,-65.05946,-74.826584,-72.29128,-74.80548,-72.78454,-79.43062,-80.0,-77.8576,-75.1567,-70.01966,-78.44804,-80.0,-80.0
-79.04955,-75.282845,-56.071228,-48.84487,-57.650497,-63.093826,-68.342094,-67.27336,-55.713917,-58.61033,-77.249214,-80.0,-80.0,-71.91157,-74.55864,-73.13212,-75.39503,-80.0,-80.0,-80.0,-77.48413,-75.04586,-68.92532,-74.23599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13338,-80.0,-80.0,-80.0,-71.90958,-80.0,-75.057076,-80.0,-80.0,-76.56757,-80.0,-80.0,-80.0,-68.16953,-69.30818,-80.0,-80.0,-75.63784,-80.0,-80.0,-69.805466,-76.49818,-75.32731,-70.480385,-80.0,-78.5394,-76.1301,-80.0,-77.93804,-80.0,-80.0,-80.0,-71.79506,-72.102234,-80.0,-77.58437,-80.0,-68.32522,-63.80571,-72.32536,-80.0,-78.70342,-74.98743,-71.56683,-80.0,-77.493965,-78.951416,-78.285545,-80.0,-80.0,-80.0,-68.36342,-80.0,-73.59985,-70.55,-66.930756,-72.9429,-80.0,-71.33887,-64.55678,-70.082596,-80.0,-80.0,-80.0,-80.0,-72.00986,-75.00485,-70.01848,-58.127274,-66.063644,-80.0,-80.0,-80.0,-76.46716,-80.0,-80.0,-68.83757,-61.234375,-74.52014,-68.63912,-75.53749,-79.65842,-77.5777,-66.9128,-80.0,-80.0,-80.0,-67.73148,-74.54372,-74.8437,-80.0,-74.64278,-80.0,-80.0,-72.82228,-68.67168,-71.05228,-80.0,-80.0,-80.0
-69.57633,-65.39612,-56.380093,-55.284107,-65.561066,-65.38508,-60.58368,-80.0,-60.028015,-58.313057,-80.0,-80.0,-76.08844,-68.9648,-66.28451,-68.25844,-78.16318,-80.0,-80.0,-80.0,-79.89363,-77.591995,-78.75101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.34129,-77.670395,-80.0,-80.0,-80.0,-71.06677,-62.778713,-69.612526,-80.0,-80.0,-79.73307,-80.0,-80.0,-80.0,-69.531235,-70.8871,-80.0,-80.0,-77.66661,-80.0,-78.02634,-73.35361,-80.0,-76.151215,-71.49964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.726135,-72.8035,-80.0,-76.491585,-75.58395,-80.0,-80.0,-71.6719,-78.91847,-80.0,-80.0,-80.0,-75.23404,-69.08182,-75.74248,-80.0,-80.0,-80.0,-80.0,-79.51567,-66.21657,-66.54121,-64.40503,-74.782875,-74.46259,-64.3026,-80.0,-72.73446,-73.531876,-80.0,-80.0,-80.0,-80.0,-80.0,-69.24894,-76.66727,-73.38764,-64.216805,-71.944756,-80.0,-80.0,-76.06159,-68.182915,-71.7874,-80.0,-77.26436,-80.0,-71.885025,-67.21168,-69.404335,-80.0,-80.0,-68.94318,-68.89189,-71.86343,-80.0,-75.09712,-69.51208,-80.0,-76.93235,-77.03615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.970993,-80.0,-67.35863,-71.13119,-76.884,-79.28973,-69.41223,-64.66886,-57.377594,-68.630646,-75.946846,-80.0,-80.0,-80.0,-77.01694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82067,-77.44799,-80.0,-75.19712,-80.0,-78.44148,-80.0,-77.893486,-80.0,-71.39673,-62.125164,-72.89296,-80.0,-80.0,-80.0,-77.7405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.114555,-72.80621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31467,-76.63571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.51378,-71.674194,-79.16603,-80.0,-77.03612,-72.55978,-80.0,-62.74905,-63.195885,-74.10658,-72.73596,-71.59381,-72.13399,-64.86724,-79.43971,-80.0,-75.99904,-78.39368,-80.0,-80.0,-80.0,-80.0,-75.96956,-80.0,-76.298805,-80.0,-80.0,-80.0,-80.0,-72.49828,-73.02222,-74.17037,-77.37543,-80.0,-75.57797,-70.67663,-80.0,-80.0,-78.470764,-74.14493,-80.0,-75.319695,-75.55464,-76.21982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.914974,-49.492924,-56.193295,-63.879868,-73.6105,-74.24789,-78.09166,-68.939606,-63.515858,-68.084236,-71.70977,-76.139824,-78.46861,-73.47768,-74.58649,-78.66383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91806,-78.95589,-75.658585,-67.16971,-74.46916,-80.0,-73.12584,-77.05152,-80.0,-80.0,-75.97532,-70.02771,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.253075,-75.185814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84471,-75.74904,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95848,-64.80109,-66.51886,-62.099648,-80.0,-75.12503,-77.20312,-75.56945,-77.95541,-69.79751,-70.08044,-78.5876,-80.0,-79.962326,-80.0,-80.0,-78.823235,-77.79427,-78.113304,-80.0,-80.0,-80.0,-80.0,-76.67128,-80.0,-80.0,-80.0,-80.0,-79.160835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.192688,-52.28024,-53.72385,-75.322136,-71.23395,-78.31948,-72.29352,-73.329056,-76.70545,-73.75055,-59.110935,-68.45527,-78.72142,-73.62935,-80.0,-78.4828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.05858,-73.59248,-73.2408,-71.29253,-80.0,-80.0,-74.18013,-76.16263,-80.0,-76.895004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.16245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.568634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.64052,-72.02664,-80.0,-80.0,-80.0,-76.723274,-80.0,-72.707565,-57.04286,-63.89588,-51.706505,-53.565773,-65.37192,-78.55763,-69.67852,-80.0,-80.0,-79.3257,-80.0,-80.0,-80.0,-80.0,-80.0,-75.192085,-76.95903,-80.0,-80.0,-80.0,-80.0,-80.0,-70.61148,-73.68547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.73055,-80.0,-80.0,-75.83365,-77.0497,-80.0,-80.0
-46.86068,-62.334988,-61.211872,-57.50041,-63.600655,-80.0,-80.0,-72.13248,-64.48628,-57.91125,-61.814457,-73.97349,-80.0,-80.0,-79.62598,-80.0,-80.0,-74.22887,-78.301346,-80.0,-80.0,-78.28126,-80.0,-80.0,-70.93463,-67.66163,-80.0,-74.47612,-80.0,-80.0,-76.447136,-80.0,-80.0,-80.0,-80.0,-78.99903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49803,-75.28926,-77.95328,-80.0,-80.0,-80.0,-80.0,-80.0,-68.25462,-66.6584,-76.58627,-80.0,-80.0,-80.0,-80.0,-77.52646,-80.0,-80.0,-73.15158,-78.4587,-80.0,-73.44675,-68.95685,-71.33743,-77.56483,-68.764114,-53.62145,-50.069176,-46.63436,-48.155094,-56.730236,-63.10675,-75.71775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48839,-80.0,-80.0,-80.0,-80.0,-80.0,-76.1672,-75.44043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.23337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.576965,-80.0,-80.0,-80.0
-38.817886,-48.80995,-80.0,-61.22837,-47.197884,-61.83842,-64.77559,-61.67045,-52.363525,-55.20969,-75.26039,-67.35983,-73.84168,-76.08734,-76.268135,-69.95893,-69.74943,-75.38584,-74.63703,-80.0,-69.62305,-74.40415,-80.0,-80.0,-80.0,-62.068413,-64.1819,-80.0,-80.0,-73.15893,-64.70555,-80.0,-80.0,-80.0,-78.982285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.774216,-76.12933,-75.82414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.656265,-71.32815,-75.37299,-80.0,-80.0,-80.0,-71.298454,-73.24509,-71.95543,-80.0,-80.0,-80.0,-80.0,-72.08421,-73.45747,-75.82873,-77.04467,-79.332306,-80.0,-80.0,-73.430336,-75.72317,-80.0,-80.0,-71.195694,-57.537334,-79.54539,-54.84436,-62.49497,-69.87337,-68.051544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44152,-77.84297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.005516,-71.32747,-67.282745,-73.85666,-80.0,-73.891495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.3111,-73.84582,-80.0,-80.0
-29.396097,-30.427315,-39.20028,-42.739174,-45.880627,-43.842842,-50.744194,-44.180458,-51.52885,-35.323475,-36.41636,-41.064728,-36.745434,-35.855865,-39.064255,-48.142807,-80.0,-62.978912,-59.836327,-49.942394,-54.640938,-80.0,-76.110214,-74.842995,-61.829533,-48.69809,-55.438206,-80.0,-64.94838,-52.532333,-48.860664,-55.541924,-63.232304,-65.20803,-70.828514,-60.76171,-63.610752,-60.079365,-60.086575,-66.96867,-80.0,-67.225136,-66.87959,-80.0,-79.73695,-80.0,-74.712906,-78.3946,-80.0,-80.0,-80.0,-77.51447,-80.0,-80.0,-80.0,-76.73648,-70.4149,-79.66613,-79.77776,-73.54237,-71.12405,-80.0,-76.82409,-80.0,-80.0,-80.0,-76.19663,-76.4362,-80.0,-80.0,-80.0,-73.82664,-67.34203,-80.0,-80.0,-72.26987,-80.0,-80.0,-70.02293,-72.59278,-63.996037,-60.451874,-74.17384,-80.0,-80.0,-80.0,-80.0,-79.14108,-80.0,-78.57484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.309265,-80.0,-80.0,-78.92465,-80.0,-80.0,-80.0,-80.0,-76.477264,-70.25385,-70.621155,-58.076096,-65.28753,-72.13104,-66.517365,-75.25111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74854,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06255,-67.67648,-80.0,-80.0
-24.708523,-19.807411,-25.351887,-31.382338,-36.536835,-28.603947,-34.01732,-34.798954,-31.572573,-31.444696,-28.529823,-27.594944,-27.105318,-25.762894,-28.916595,-41.810703,-50.896046,-42.95878,-42.50256,-52.92168,-42.19745,-42.510998,-46.229504,-55.05181,-42.710495,-33.970036,-41.963932,-51.97592,-50.08916,-58.05596,-48.289276,-45.29626,-70.2237,-52.824657,-44.50058,-42.5335,-45.90294,-57.663113,-53.23922,-49.791153,-55.82384,-63.850193,-68.23377,-65.5844,-66.28356,-76.99297,-65.85451,-73.7149,-76.86071,-66.910965,-59.56223,-62.049057,-75.68814,-75.65376,-80.0,-71.55056,-61.145973,-68.26735,-59.664165,-76.03474,-65.923836,-70.99081,-76.9453,-73.05296,-80.0,-80.0,-69.65886,-80.0,-80.0,-73.14293,-64.39148,-56.31086,-52.87908,-60.258755,-68.57184,-65.89967,-66.894295,-64.41083,-75.93493,-71.85435,-64.73071,-56.205727,-75.19758,-79.804276,-80.0,-80.0,-80.0,-76.53062,-80.0,-74.15535,-73.11238,-80.0,-80.0,-80.0,-80.0,-80.0,-79.689545,-72.9037,-71.163956,-67.72472,-65.244194,-66.85954,-74.30555,-80.0,-80.0,-80.0,-71.779594,-61.76709,-60.707436,-54.334682,-71.32856,-77.477425,-75.33128,-76.382935,-80.0,-80.0,-80.0,-72.443016,-75.69487,-76.50275,-71.99658,-75.382286,-80.0,-80.0,-80.0,-80.0,-76.42502,-65.819435,-68.6285,-75.60307
-25.157148,-25.27569,-40.223637,-34.28523,-25.351105,-25.484243,-42.564297,-38.770172,-35.759655,-61.111732,-41.784454,-38.717865,-42.511055,-38.605156,-32.83866,-46.217964,-52.661587,-40.448723,-39.504745,-51.440025,-39.632805,-35.776043,-39.99871,-43.303722,-37.008907,-30.53498,-33.081463,-38.96882,-51.984066,-80.0,-54.955692,-43.734745,-49.917053,-47.654106,-43.42712,-45.5915,-47.61958,-60.4121,-54.996685,-49.391068,-53.582924,-60.66426,-62.6544,-58.12844,-63.343323,-71.1162,-57.139317,-60.600365,-76.099304,-62.761086,-58.672142,-54.82862,-60.610275,-73.22383,-75.45058,-61.842228,-57.056576,-57.19305,-51.040817,-50.92928,-52.518448,-59.17035,-63.96993,-61.983124,-64.99368,-67.674446,-67.80567,-76.803024,-70.989136,-66.54797,-65.50887,-59.8759,-53.47626,-54.782482,-63.131275,-78.29704,-79.19685,-59.710255,-56.78381,-62.87014,-57.51043,-53.81228,-64.18852,-80.0,-80.0,-80.0,-80.0,-78.019684,-73.64092,-80.0,-70.08079,-73.99635,-72.35718,-68.36461,-71.35724,-77.21264,-71.67469,-67.20391,-80.0,-70.66737,-67.11528,-76.0599,-80.0,-79.22492,-80.0,-78.70415,-73.56968,-58.12613,-55.14658,-57.69653,-66.43553,-79.46979,-80.0,-73.62392,-80.0,-80.0,-69.38603,-74.45261,-80.0,-80.0,-80.0,-71.470215,-79.8824,-80.0,-74.13042,-79.88159,-80.0,-75.546104,-66.79929,-68.8062
-29.562302,-33.047092,-63.356274,-53.340782,-33.82061,-36.190903,-41.31232,-35.870377,-46.18554,-58.329617,-76.64461,-53.547596,-54.857704,-58.6061,-49.30498,-44.12493,-55.879635,-56.83425,-44.752205,-51.82313,-49.086,-47.560135,-58.499294,-64.579,-52.46788,-42.181717,-46.517605,-48.15869,-46.27659,-59.049076,-52.59791,-48.291744,-74.8297,-56.708992,-66.07371,-80.0,-63.7947,-65.08924,-62.966293,-60.936417,-80.0,-56.090923,-62.152645,-67.484695,-80.0,-61.896244,-56.727707,-53.86514,-63.30583,-66.62701,-77.869865,-65.69431,-63.32524,-80.0,-73.68973,-63.894417,-65.42677,-80.0,-56.574287,-52.64272,-57.176323,-60.195183,-61.793335,-80.0,-60.629383,-73.45891,-70.69067,-61.625202,-69.656006,-80.0,-80.0,-80.0,-71.90674,-69.24329,-79.54948,-80.0,-80.0,-62.487885,-55.09942,-80.0,-69.17225,-60.14734,-68.86565,-80.0,-80.0,-80.0,-80.0,-80.0,-73.5114,-72.77106,-71.69917,-79.47619,-74.51157,-71.270874,-69.15504,-80.0,-78.007835,-80.0,-71.34055,-74.41005,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87748,-73.62223,-64.433,-76.79819,-79.71643,-72.33584,-80.0,-73.55496,-80.0,-80.0,-80.0,-71.18456,-76.5215,-80.0,-80.0,-80.0,-75.69221,-80.0,-80.0,-79.233505,-73.135635,-80.0,-80.0,-78.56949,-73.31767
-34.89987,-41.80191,-45.1521,-45.4367,-53.343395,-48.49446,-67.81399,-42.290653,-40.38562,-49.894604,-43.859383,-36.639084,-38.720085,-58.182564,-68.48672,-58.085167,-68.79047,-51.764217,-67.467705,-63.822357,-58.119267,-67.71411,-73.458405,-67.41948,-72.340866,-72.69241,-53.59245,-53.547745,-52.351204,-61.78113,-66.715576,-64.65522,-54.732063,-62.259865,-80.0,-80.0,-70.813416,-80.0,-78.25329,-70.00005,-55.23281,-71.16579,-71.98139,-69.05909,-68.25162,-76.11755,-80.0,-57.45853,-50.16521,-58.661076,-80.0,-80.0,-72.742714,-73.856186,-80.0,-79.11958,-80.0,-68.25634,-80.0,-71.492805,-80.0,-80.0,-71.06615,-65.00687,-60.815563,-67.62632,-75.5479,-64.886894,-68.51076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93818,-62.650986,-59.41918,-67.0833,-80.0,-73.47837,-76.41994,-80.0,-80.0,-80.0,-80.0,-80.0,-73.767365,-73.17852,-80.0,-80.0,-80.0,-80.0,-78.05406,-80.0,-80.0,-78.37096,-68.64882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.94098,-68.79396,-80.0,-71.59012,-69.11775,-74.05562,-80.0,-80.0,-80.0,-80.0,-79.70001,-77.359795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.08774,-73.22287,-77.68791,-80.0,-80.0
-41.897682,-36.150272,-34.24659,-33.278152,-44.083633,-54.27438,-45.424145,-35.426872,-37.382477,-64.716606,-43.16939,-40.158066,-31.383232,-40.826447,-50.97277,-47.872944,-52.308846,-53.143463,-53.95923,-52.361732,-54.239098,-76.68471,-80.0,-70.705,-73.18806,-69.74853,-51.61672,-57.757595,-70.84671,-62.496014,-69.70407,-66.01928,-50.776066,-50.090675,-62.83775,-63.58513,-61.101837,-69.82471,-59.65702,-48.519855,-44.981236,-54.09681,-54.375996,-58.24671,-77.27999,-80.0,-80.0,-64.34062,-55.82802,-58.319252,-75.700874,-80.0,-80.0,-71.27115,-78.991714,-80.0,-77.64595,-68.07401,-70.924225,-77.67518,-80.0,-80.0,-80.0,-70.67528,-67.02324,-80.0,-80.0,-76.76225,-74.949844,-80.0,-80.0,-72.49037,-77.91216,-80.0,-80.0,-80.0,-76.03171,-80.0,-68.53284,-80.0,-75.142815,-80.0,-80.0,-74.95641,-77.30521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4875,-80.0,-80.0,-80.0,-80.0,-78.12752,-74.41104,-70.068504,-72.27277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.96504,-61.318317,-80.0,-63.925976,-63.95607,-79.82121,-74.596275,-80.0,-79.662605,-72.95002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.77565,-62.0821,-63.110733,-75.92582,-80.0
