0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-53.72904,-49.87842,-63.53054,-80.0,-80.0,-54.125336,-48.479656,-62.752934,-54.054398,-45.427055,-44.64249,-51.712715,-53.087147,-59.91632,-80.0,-52.67106,-52.44142,-45.919945,-47.313324,-55.277527,-48.17769,-69.34628,-48.979202,-42.01712,-48.61277,-64.73679,-68.76325,-54.27545,-47.701683,-54.534622,-71.06276,-69.38639,-49.758575,-52.084145,-53.896774,-50.51074,-66.658516,-69.701546,-48.606045,-39.10497,-40.895824,-70.9919,-59.610825,-71.1565,-46.10435,-62.71062,-59.66024,-57.625343,-60.43295,-68.84327,-56.539062,-54.166027,-72.63305,-62.412968,-57.066776,-74.34188,-80.0,-62.932465,-57.95062,-62.07907,-54.004402,-48.111473,-42.95298,-50.002182,-71.672966,-80.0,-66.11067,-47.736126,-41.0915,-52.847137,-56.17624,-45.19129,-35.3011,-35.8721,-59.97792,-56.948425,-50.02038,-68.67944,-52.23836,-60.20693,-54.981148,-61.77677,-50.70996,-53.50248,-41.398598,-41.794067,-48.55842,-52.203876,-68.69237,-68.75892,-61.39625,-68.279045,-49.90428,-46.304974,-64.86953,-68.23485,-48.71056,-38.38436,-33.516075,-32.510292,-39.45636,-64.927155,-48.224747,-47.105335,-44.4303,-47.94086,-50.928905,-41.810223,-46.6042,-53.806355,-44.015354,-37.793884,-39.668358,-39.71665,-50.464973,-47.229424,-37.7718,-35.784325,-37.294777,-36.808002,-39.708935,-53.77379,-57.0078,-38.239273,-41.154198,-50.020386,-40.78403,-40.687813,-48.476578,-53.630524
-54.876183,-55.625633,-80.0,-80.0,-80.0,-59.26671,-79.48724,-60.781036,-68.018684,-63.191322,-60.498405,-80.0,-75.18817,-66.275635,-62.497673,-66.81373,-74.33998,-58.78753,-50.960854,-58.779953,-65.94075,-58.529167,-61.241184,-55.330162,-56.605392,-79.97341,-78.41136,-55.136986,-57.978523,-70.96432,-63.61492,-62.65773,-55.663574,-53.213764,-49.00102,-51.187042,-66.95712,-80.0,-54.422092,-41.818264,-43.71826,-53.94231,-55.448555,-50.99965,-50.030186,-53.48899,-63.230106,-65.68143,-66.74193,-77.16667,-56.69469,-63.267715,-59.35083,-58.449276,-74.95505,-80.0,-80.0,-77.2486,-78.99036,-58.224693,-51.500755,-69.00863,-44.51678,-48.410583,-59.6906,-52.76483,-55.627106,-47.38783,-42.538986,-54.314262,-45.51134,-45.277817,-39.372066,-40.930336,-63.393066,-64.50493,-54.73088,-58.211525,-71.574875,-60.40425,-57.22643,-57.930954,-64.102776,-63.438087,-50.255608,-53.500916,-62.196205,-73.014015,-58.454937,-65.70754,-58.35481,-63.853767,-50.566544,-56.126343,-65.408936,-68.634254,-61.2374,-63.238678,-61.766266,-49.113724,-65.43675,-51.822723,-54.67788,-52.064117,-57.444157,-80.0,-63.60877,-44.194744,-40.449997,-55.473763,-70.81145,-48.278584,-43.725235,-67.36565,-42.559635,-44.120316,-67.78057,-47.70006,-43.674156,-50.69374,-51.849495,-66.947044,-52.51703,-48.5975,-68.316055,-75.896675,-48.747013,-48.120144,-67.53684,-54.419823
-61.078667,-56.02861,-65.44389,-75.49375,-73.487404,-60.27305,-59.80092,-55.063133,-56.780354,-69.76655,-67.11649,-69.03479,-80.0,-80.0,-77.319984,-80.0,-78.61464,-63.916527,-53.16581,-56.600975,-72.574814,-80.0,-80.0,-77.79106,-66.908844,-78.59521,-80.0,-60.420815,-61.834934,-75.50476,-75.402954,-59.491074,-64.709435,-64.380424,-67.97412,-65.13182,-58.46345,-66.70922,-70.4424,-59.848045,-56.848255,-80.0,-64.23949,-63.45883,-69.91032,-64.11546,-76.17084,-80.0,-71.27219,-63.316246,-68.23216,-76.72409,-63.59144,-60.846306,-80.0,-80.0,-80.0,-62.48378,-61.957428,-59.18731,-51.066883,-53.780384,-56.981224,-50.437286,-45.0084,-41.94094,-41.939716,-45.551258,-52.768997,-64.12291,-46.510174,-50.98069,-46.36344,-54.699604,-64.45631,-65.336044,-69.7537,-56.71874,-64.44917,-61.0933,-54.796356,-76.161095,-67.08046,-56.744125,-59.99398,-54.932293,-49.828358,-57.350742,-55.5727,-59.470055,-65.25302,-49.82849,-57.610672,-80.0,-65.14012,-61.808144,-64.00071,-80.0,-67.172714,-60.46489,-58.018204,-52.76184,-64.99275,-66.23278,-80.0,-65.88738,-67.35919,-42.377743,-39.70099,-64.35221,-74.58406,-53.93596,-56.9329,-57.17192,-42.316833,-48.411568,-80.0,-62.354095,-74.393616,-68.41835,-62.14981,-70.761635,-75.7627,-59.256042,-67.31992,-79.34547,-53.354515,-53.1015,-63.24096,-64.431175
-74.72888,-65.947876,-62.842686,-65.16053,-71.61136,-64.664154,-76.21452,-54.56288,-60.287743,-80.0,-78.932205,-74.10968,-80.0,-80.0,-80.0,-80.0,-77.547775,-80.0,-60.836143,-57.862167,-71.707565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.43781,-66.086075,-80.0,-80.0,-62.436775,-55.848846,-69.6484,-80.0,-74.16473,-66.39263,-75.55231,-78.92665,-76.24431,-64.31432,-74.063034,-80.0,-80.0,-80.0,-80.0,-70.185074,-75.30952,-64.96226,-73.99652,-80.0,-80.0,-68.34037,-63.333946,-65.19243,-68.19858,-64.99925,-59.818142,-53.895996,-48.263493,-53.588127,-64.72867,-54.551205,-50.601337,-67.29103,-47.489567,-51.351852,-67.1545,-73.29333,-80.0,-48.84857,-41.76136,-48.536934,-74.36605,-79.94958,-70.03283,-80.0,-58.608803,-57.884335,-75.69402,-52.595734,-52.019405,-49.262924,-43.476456,-43.920265,-46.777805,-55.242474,-64.87283,-61.55076,-70.070435,-78.77528,-54.260044,-49.619797,-58.607903,-54.48528,-48.45507,-53.521484,-64.69521,-80.0,-62.360764,-70.891396,-60.708473,-53.54679,-54.714558,-58.89434,-69.771835,-77.37259,-49.306427,-42.17572,-52.705006,-74.76939,-54.269875,-52.737682,-52.775284,-46.078968,-55.01696,-63.31718,-58.96659,-65.49428,-61.309677,-68.00787,-80.0,-73.254974,-61.812622,-68.400345,-80.0,-61.387077,-59.561317,-80.0,-80.0
-80.0,-80.0,-80.0,-75.331665,-68.88496,-59.07216,-53.334236,-52.509617,-68.938324,-79.74878,-68.72764,-64.30739,-69.56128,-68.03309,-76.57817,-80.0,-80.0,-68.54622,-62.45095,-64.17075,-80.0,-75.60861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.34384,-69.285515,-80.0,-58.890236,-57.279465,-80.0,-72.60715,-61.68062,-68.623405,-71.70289,-80.0,-65.796326,-66.14919,-80.0,-80.0,-65.42532,-61.24166,-62.43887,-70.640495,-72.164925,-60.314934,-70.953766,-80.0,-77.878296,-72.83549,-74.46824,-65.400696,-65.547066,-69.07556,-80.0,-68.33438,-57.34266,-52.78634,-52.734634,-50.122044,-47.66614,-49.784546,-55.494167,-66.24215,-70.61531,-70.077805,-73.39664,-57.730736,-54.984497,-56.257923,-64.02379,-61.77393,-66.47457,-77.22321,-59.490005,-60.79887,-69.06673,-49.449203,-50.149326,-53.202232,-47.6752,-45.291935,-59.90149,-62.386864,-80.0,-80.0,-78.26927,-80.0,-63.229107,-52.791077,-53.870037,-50.4419,-54.104843,-62.448135,-66.933304,-78.00267,-59.162224,-57.432,-71.31816,-69.23025,-57.91511,-54.567543,-72.01898,-80.0,-61.644627,-51.31643,-61.799534,-68.53366,-48.743202,-51.694923,-61.660263,-60.877106,-67.777534,-67.20988,-59.06169,-55.674553,-73.81749,-71.525696,-71.68777,-74.30968,-64.178375,-68.87488,-80.0,-66.421135,-54.38028,-57.306343,-62.94236
-80.0,-80.0,-80.0,-80.0,-71.76451,-56.481506,-44.583344,-50.581856,-80.0,-78.70143,-61.190594,-61.983673,-61.960075,-80.0,-74.05471,-80.0,-63.66709,-61.570232,-80.0,-64.00921,-68.27437,-77.3698,-80.0,-80.0,-80.0,-80.0,-77.26976,-73.0882,-73.49594,-67.73246,-73.212296,-60.18548,-70.38103,-65.11952,-59.048416,-57.358788,-57.792328,-62.71723,-68.71468,-58.13747,-58.16243,-69.14158,-70.16211,-61.335716,-55.31856,-64.79739,-65.93278,-57.322945,-60.28341,-80.0,-80.0,-69.40242,-60.577927,-58.867622,-66.88168,-65.86145,-75.066246,-80.0,-80.0,-69.29896,-75.83345,-59.12715,-71.291565,-64.46381,-49.790443,-72.71533,-63.755104,-56.691372,-58.67952,-71.59825,-60.46435,-67.637924,-73.46517,-65.80547,-59.594604,-66.28082,-76.60736,-72.55904,-67.64547,-62.10897,-49.851116,-60.879692,-64.68509,-57.590027,-47.728096,-58.596176,-62.991756,-80.0,-71.390884,-68.31528,-73.48811,-60.123287,-64.37694,-72.815216,-71.456726,-67.91962,-80.0,-80.0,-80.0,-55.43709,-50.49533,-64.186935,-80.0,-68.788185,-58.6391,-71.601,-80.0,-73.477905,-59.603798,-80.0,-70.19818,-49.32867,-46.58465,-52.86512,-62.042603,-59.962837,-63.989937,-76.78615,-62.153675,-66.08244,-63.07808,-64.32441,-80.0,-68.394775,-71.069115,-80.0,-71.03314,-59.082943,-59.71921,-59.604397
-80.0,-73.261955,-74.842514,-80.0,-80.0,-73.23657,-51.52355,-43.11908,-47.817364,-48.033203,-56.67785,-64.428665,-62.71295,-76.50013,-74.818794,-70.016556,-56.79187,-55.44773,-60.48349,-76.08391,-80.0,-75.851685,-80.0,-80.0,-80.0,-80.0,-73.98206,-70.05755,-80.0,-66.78835,-77.95227,-66.36939,-61.43367,-60.306885,-68.0148,-75.81593,-67.375534,-74.671936,-71.003265,-59.576984,-56.961956,-68.2146,-79.73019,-71.91576,-60.58277,-74.23342,-73.83065,-59.22245,-61.856544,-71.39885,-71.40769,-66.20239,-68.04512,-61.826157,-63.295223,-59.817974,-64.41658,-74.8255,-79.419975,-68.05741,-62.443855,-63.654984,-73.66693,-58.16841,-53.904957,-64.72856,-67.95125,-60.963257,-60.340343,-80.0,-61.105316,-56.463448,-67.9695,-71.56784,-69.2491,-80.0,-80.0,-80.0,-80.0,-64.437096,-54.549637,-60.209995,-56.17957,-51.158886,-48.535313,-53.801563,-61.593784,-69.64312,-70.70378,-68.24552,-64.75389,-64.49597,-61.862305,-67.94288,-80.0,-76.20748,-66.589005,-79.30788,-79.7063,-54.013256,-54.12642,-64.33011,-70.55059,-80.0,-64.133766,-77.57251,-80.0,-72.872536,-59.789345,-61.52291,-72.671684,-58.95694,-47.94455,-49.173203,-57.129425,-60.34131,-62.202328,-65.421906,-77.937325,-80.0,-66.45787,-64.54551,-80.0,-67.85527,-68.14739,-74.06525,-61.02758,-69.83997,-80.0,-69.62009
-75.15628,-70.872246,-80.0,-71.98314,-68.43346,-80.0,-59.281036,-50.96048,-46.55938,-50.71965,-46.758377,-54.017925,-80.0,-68.20371,-80.0,-79.93799,-60.98815,-65.8234,-63.893295,-66.26392,-80.0,-74.36681,-74.10903,-80.0,-75.93148,-73.737366,-80.0,-77.042854,-65.751976,-71.30365,-80.0,-71.22127,-60.295555,-59.256012,-77.07405,-80.0,-77.80478,-79.105484,-80.0,-66.30029,-64.22619,-80.0,-80.0,-75.83644,-71.77762,-78.15022,-74.6973,-79.164276,-77.882904,-78.216446,-80.0,-74.09251,-80.0,-71.68061,-80.0,-63.763527,-66.09468,-78.237045,-80.0,-70.09009,-59.19485,-66.79325,-68.271576,-55.79326,-62.37932,-80.0,-80.0,-80.0,-69.04898,-66.36407,-68.16787,-61.86946,-64.06641,-80.0,-80.0,-71.120056,-74.806854,-78.85489,-80.0,-66.97453,-55.084393,-62.70272,-59.466217,-77.06081,-59.348843,-80.0,-67.033325,-79.63596,-80.0,-80.0,-75.270935,-80.0,-74.29478,-68.48591,-65.99363,-62.06195,-57.01387,-66.33017,-73.30465,-57.583904,-61.417763,-80.0,-70.57833,-69.26225,-66.32379,-72.861465,-67.26463,-79.019165,-58.658607,-58.594574,-79.345146,-73.453804,-64.69702,-67.93599,-73.99255,-76.301414,-80.0,-76.42439,-78.29256,-80.0,-76.73717,-67.15692,-68.86798,-68.34327,-80.0,-60.773407,-54.852043,-58.096073,-70.09008,-66.77797
-78.53117,-80.0,-79.15065,-72.10267,-64.837555,-62.637115,-64.95742,-80.0,-55.7373,-62.148846,-48.377075,-56.3224,-72.30108,-70.17539,-63.735085,-69.93832,-60.32183,-58.302383,-58.661774,-63.555874,-78.43016,-70.78979,-66.71568,-72.85718,-71.96804,-76.42206,-80.0,-80.0,-73.74137,-71.601105,-80.0,-80.0,-75.3376,-67.63501,-75.11049,-80.0,-80.0,-72.95032,-72.21612,-72.614624,-80.0,-70.41496,-80.0,-79.26849,-80.0,-69.79055,-69.49414,-75.43299,-74.33745,-73.395874,-71.60251,-80.0,-80.0,-74.68992,-71.747574,-69.18354,-80.0,-80.0,-80.0,-73.99786,-68.83376,-74.428764,-79.836945,-66.672966,-61.259785,-76.17726,-80.0,-76.29185,-80.0,-77.51761,-80.0,-72.07025,-73.93725,-80.0,-69.57455,-62.985737,-65.72284,-68.585495,-68.060974,-61.448708,-50.265434,-55.921837,-63.398586,-66.191185,-78.448105,-71.812675,-68.42817,-71.16523,-72.93482,-80.0,-80.0,-65.00691,-63.124447,-59.21917,-57.3777,-61.193443,-60.952415,-64.166435,-80.0,-66.497345,-64.37546,-76.32584,-80.0,-76.85434,-80.0,-67.38475,-60.03589,-62.17695,-66.07174,-62.282925,-80.0,-80.0,-80.0,-77.29495,-65.54321,-75.999115,-80.0,-69.424515,-69.00274,-80.0,-72.87502,-79.46127,-79.23197,-73.61786,-67.9021,-66.70922,-62.07003,-70.66382,-61.79428,-60.681236
-80.0,-80.0,-80.0,-80.0,-80.0,-71.88499,-80.0,-66.63383,-57.70956,-51.338917,-54.262733,-80.0,-73.265915,-70.97682,-62.724712,-63.42896,-70.54866,-60.32519,-61.816345,-72.51053,-80.0,-80.0,-63.674805,-70.48843,-80.0,-78.923416,-80.0,-80.0,-80.0,-68.6355,-73.14707,-80.0,-80.0,-73.89899,-79.984955,-72.154175,-80.0,-80.0,-80.0,-80.0,-80.0,-73.40791,-67.09872,-70.273926,-71.29787,-75.9849,-74.4305,-74.26631,-67.83255,-64.456314,-76.10681,-80.0,-80.0,-70.66995,-77.01433,-67.36255,-77.081505,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72755,-67.032394,-56.973175,-64.93832,-80.0,-76.17323,-68.26017,-70.12718,-80.0,-80.0,-73.43716,-77.14366,-80.0,-67.01387,-76.72334,-80.0,-69.789856,-58.641357,-52.791798,-62.286835,-65.110954,-68.47619,-80.0,-80.0,-65.476135,-66.18025,-74.67836,-80.0,-68.12625,-60.909798,-80.0,-54.45945,-66.60431,-72.35458,-80.0,-71.7364,-77.97949,-80.0,-77.69878,-80.0,-80.0,-80.0,-80.0,-79.96994,-64.16921,-70.71056,-80.0,-74.01706,-71.19392,-80.0,-80.0,-80.0,-62.75245,-62.906616,-65.80197,-66.092606,-80.0,-64.96056,-64.46961,-80.0,-77.7522,-80.0,-68.77101,-72.929115,-67.46056,-67.25711,-66.88041,-66.84419
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.17326,-59.59637,-71.536415,-64.47759,-54.668415,-63.208862,-78.46028,-67.3481,-75.13756,-77.93536,-72.923004,-65.87306,-80.0,-77.66173,-80.0,-79.73526,-69.05014,-69.31828,-79.456825,-80.0,-80.0,-80.0,-80.0,-73.09468,-75.00936,-80.0,-75.26158,-64.89387,-61.801872,-68.92772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.874916,-80.0,-80.0,-80.0,-80.0,-80.0,-75.90889,-67.76371,-80.0,-77.65517,-72.055756,-61.106075,-62.682915,-80.0,-71.60438,-75.00638,-80.0,-80.0,-74.310104,-77.61847,-70.53456,-56.562645,-60.789307,-80.0,-78.92366,-79.45309,-67.707375,-69.487076,-80.0,-80.0,-80.0,-79.60712,-73.467186,-79.295456,-80.0,-80.0,-80.0,-76.77264,-70.869446,-57.836475,-62.688683,-79.813385,-75.21155,-74.5555,-65.214035,-80.0,-73.42313,-68.974945,-68.68677,-63.648125,-56.360012,-51.578484,-57.165638,-69.59363,-69.08421,-77.52721,-80.0,-80.0,-80.0,-74.52051,-71.77293,-75.05529,-80.0,-80.0,-80.0,-71.092316,-72.12899,-68.10619,-62.6923,-73.2989,-71.91604,-70.73277,-74.66804,-65.83896,-80.0,-67.839386,-72.4855,-66.05692,-58.239067,-68.40927,-69.64497,-80.0,-72.477844,-68.560936,-70.66348,-65.44242,-79.45469,-80.0
-80.0,-80.0,-75.78438,-78.3396,-80.0,-80.0,-66.675156,-55.685997,-59.52718,-80.0,-57.629494,-58.17773,-75.907,-74.60275,-75.63805,-71.6181,-76.762924,-67.81726,-67.27428,-80.0,-80.0,-80.0,-80.0,-79.21726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.38003,-71.38176,-69.32051,-64.87059,-68.307945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.31309,-67.18043,-69.888535,-64.24562,-64.21818,-78.12604,-78.701225,-74.57536,-70.8964,-68.82208,-70.89145,-80.0,-68.964836,-60.920094,-63.67666,-75.82779,-80.0,-80.0,-80.0,-78.991394,-78.6982,-80.0,-80.0,-80.0,-72.005585,-65.56761,-68.12613,-80.0,-80.0,-80.0,-75.43708,-74.56878,-67.85768,-74.58779,-69.29114,-80.0,-65.09247,-67.46165,-76.861115,-70.40752,-73.00725,-66.896065,-58.716988,-58.638676,-64.94311,-80.0,-80.0,-72.85037,-73.2194,-80.0,-80.0,-75.04432,-80.0,-75.397385,-80.0,-80.0,-77.64621,-67.58276,-63.0215,-71.66403,-66.04355,-55.830006,-55.160908,-60.542526,-74.52141,-71.61037,-72.79042,-66.64119,-72.81322,-74.36278,-58.284424,-59.239914,-68.32527,-80.0,-79.0445,-80.0,-80.0,-73.32934,-80.0,-72.2607
-80.0,-77.75607,-80.0,-80.0,-76.77939,-69.4707,-62.07901,-67.00717,-62.429092,-60.52784,-62.116333,-65.390816,-70.720505,-80.0,-80.0,-76.272354,-72.37119,-64.88428,-74.83118,-80.0,-80.0,-78.40276,-76.134125,-72.80399,-70.73785,-80.0,-80.0,-77.639595,-80.0,-80.0,-80.0,-80.0,-80.0,-75.685616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.971245,-74.89875,-80.0,-71.67419,-80.0,-76.69548,-80.0,-80.0,-73.09533,-70.32562,-77.27688,-78.64667,-80.0,-80.0,-72.18599,-80.0,-79.4195,-80.0,-80.0,-79.71062,-71.71996,-80.0,-80.0,-80.0,-79.8547,-63.44957,-63.113476,-73.90155,-80.0,-80.0,-74.15652,-79.194336,-80.0,-71.354996,-67.18888,-65.40335,-73.20227,-80.0,-79.6836,-71.05228,-70.28779,-70.47123,-74.95536,-75.866776,-77.12494,-79.385025,-80.0,-80.0,-76.35919,-80.0,-80.0,-80.0,-80.0,-74.251205,-75.39632,-80.0,-80.0,-68.928604,-75.328476,-80.0,-77.64107,-60.915146,-56.070953,-70.042755,-67.36922,-80.0,-80.0,-70.462555,-73.83171,-77.746925,-65.49011,-75.98877,-80.0,-80.0,-80.0,-80.0,-80.0,-70.54008,-68.8457,-67.41151
-80.0,-80.0,-80.0,-80.0,-77.636795,-73.18413,-80.0,-72.45594,-63.570854,-63.160156,-80.0,-80.0,-73.04907,-80.0,-80.0,-80.0,-68.05344,-59.784615,-67.88005,-78.30546,-73.74229,-68.141624,-71.913704,-67.8431,-69.996956,-80.0,-77.49458,-69.96212,-72.378456,-78.30013,-78.39649,-75.908195,-73.837036,-74.81016,-76.962326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.52218,-69.40713,-74.456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.27315,-77.16835,-80.0,-80.0,-74.34216,-77.09415,-80.0,-66.99843,-73.21329,-73.392715,-67.837265,-76.18834,-78.48831,-70.58713,-80.0,-69.652054,-78.47316,-80.0,-79.450226,-67.090126,-65.890785,-63.404713,-59.610245,-68.802666,-76.0446,-76.7352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.85928,-70.377426,-80.0,-80.0,-75.953224,-75.951,-80.0,-80.0,-80.0,-68.85495,-58.884735,-72.762634,-80.0,-80.0,-80.0,-77.82757,-75.34648,-70.650665,-74.12602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.1004,-71.3721,-70.36392
-80.0,-80.0,-78.48079,-80.0,-80.0,-80.0,-80.0,-71.628494,-62.167686,-63.76149,-68.6151,-70.935356,-73.79216,-78.098305,-80.0,-80.0,-67.40169,-65.12646,-77.0264,-80.0,-80.0,-68.184654,-80.0,-74.323235,-74.29739,-80.0,-80.0,-80.0,-77.23668,-80.0,-70.49755,-69.65871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.04486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.595695,-76.50313,-78.44127,-80.0,-80.0,-80.0,-80.0,-80.0,-76.31463,-75.25523,-79.378944,-80.0,-80.0,-80.0,-73.625626,-66.926056,-67.7585,-79.813385,-80.0,-80.0,-73.34517,-72.68683,-80.0,-78.346344,-70.52013,-74.20796,-80.0,-69.10445,-79.7427,-76.51433,-76.9984,-73.80851,-66.90105,-73.7289,-80.0,-74.56904,-80.0,-69.954865,-58.948162,-68.49194,-64.888794,-67.20963,-76.909966,-79.6796,-70.867386,-66.55409,-64.94826,-72.18938,-80.0,-80.0,-74.14349,-75.52959,-80.0,-80.0,-76.46943,-80.0,-80.0,-80.0,-61.77746,-57.978737,-69.24107,-75.83353,-75.75409,-75.400764,-80.0,-80.0,-68.40134,-75.91037,-80.0,-75.85865,-77.56201,-80.0,-80.0,-78.5914,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.830124,-80.0,-68.581406,-80.0,-80.0,-80.0,-80.0,-78.37525,-68.16806,-69.89048,-80.0,-80.0,-75.80216,-67.820305,-74.652374,-80.0,-74.503265,-80.0,-80.0,-80.0,-80.0,-80.0,-78.073135,-75.5142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.741806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3297,-76.010796,-80.0,-80.0,-80.0,-78.37059,-79.16336,-80.0,-80.0,-80.0,-70.13219,-68.93082,-67.61519,-67.36458,-76.92974,-79.01572,-79.70241,-73.52442,-69.01811,-71.1106,-80.0,-80.0,-74.499374,-73.91139,-80.0,-69.99644,-80.0,-80.0,-70.3591,-72.72119,-80.0,-80.0,-80.0,-71.96861,-64.14844,-73.99586,-73.114105,-80.0,-80.0,-80.0,-72.43529,-75.96023,-68.41498,-72.98724,-80.0,-80.0,-80.0,-80.0,-80.0,-76.913666,-80.0,-80.0,-80.0,-68.208374,-66.640015,-58.22312,-68.10015,-60.64914,-68.365654,-79.13581,-80.0,-80.0,-76.77821,-71.000275,-76.04595,-76.692825,-80.0,-80.0,-71.67037,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-78.26117,-78.57982,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76898,-80.0,-80.0,-80.0,-80.0,-79.58298,-80.0,-74.3336,-66.610565,-69.33247,-74.92011,-76.32948,-77.5277,-80.0,-79.78451,-80.0,-80.0,-78.6391,-80.0,-79.06131,-80.0,-78.874214,-76.587585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.43092,-70.960434,-78.21355,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7407,-75.47798,-80.0,-77.3716,-80.0,-80.0,-76.91813,-80.0,-80.0,-80.0,-79.28069,-72.36326,-69.1997,-67.24253,-80.0,-80.0,-80.0,-80.0,-74.787994,-72.27974,-80.0,-80.0,-80.0,-74.79267,-69.336365,-65.14515,-75.72336,-80.0,-80.0,-76.75426,-80.0,-80.0,-80.0,-80.0,-71.37706,-72.58003,-74.38437,-80.0,-76.9724,-67.952065,-75.833374,-80.0,-80.0,-80.0,-78.97572,-80.0,-80.0,-80.0,-80.0,-77.59367,-79.23709,-80.0,-72.922516,-69.460724,-80.0,-60.422165,-51.903263,-58.608376,-79.01102,-80.0,-78.95548,-80.0,-80.0,-79.30263,-80.0,-80.0,-80.0,-77.078415,-68.78676,-76.01887,-80.0,-77.40181,-77.75256
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.034805,-80.0,-80.0,-80.0,-80.0,-77.81715,-80.0,-80.0,-80.0,-80.0,-74.21974,-72.79395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.75578,-74.43277,-80.0,-75.75023,-74.81238,-80.0,-80.0,-80.0,-77.70094,-73.69473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73004,-70.30588,-76.90971,-77.966324,-80.0,-80.0,-80.0,-76.66544,-80.0,-80.0,-80.0,-80.0,-72.94733,-72.22309,-78.850494,-68.512665,-66.17901,-74.34958,-77.72911,-69.81359,-65.46835,-72.33541,-64.30305,-76.041954,-80.0,-80.0,-80.0,-80.0,-79.24669,-80.0,-80.0,-80.0,-75.99955,-69.85806,-66.68235,-80.0,-80.0,-80.0,-75.726074,-73.81798,-80.0,-80.0,-80.0,-71.48415,-77.16157,-68.57719,-80.0,-71.30459,-67.2609,-76.0925,-80.0,-80.0,-80.0,-77.01274,-80.0,-80.0,-80.0,-80.0,-76.34759,-75.086624,-80.0,-72.23663,-77.90846,-80.0,-63.293346,-59.197968,-59.940674,-72.887726,-64.964966,-67.143745,-73.5942,-75.39757,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84182,-77.63836,-80.0,-75.689766,-76.33621
