0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-43.632133,-41.265656,-49.269142,-41.724976,-37.92444,-62.40069,-80.0,-54.430523,-54.9812,-42.408924,-43.933964,-64.30431,-77.45477,-67.98492,-65.660805,-74.80312,-65.12253,-54.180687,-45.44426,-41.27865,-47.381596,-47.029335,-47.76444,-59.21318,-80.0,-75.70694,-56.954903,-45.805393,-47.207424,-67.73682,-41.01088,-39.295357,-39.07146,-43.79717,-51.466496,-68.147545,-80.0,-62.83777,-46.160984,-41.150574,-51.939877,-63.080025,-67.31496,-66.23586,-73.52697,-58.722,-60.33795,-74.1539,-56.134987,-65.32113,-72.61223,-76.901726,-57.89254,-45.928722,-50.691853,-72.7678,-45.67416,-42.134335,-50.231243,-52.203987,-56.99543,-61.152054,-49.205402,-47.4323,-43.748558,-42.426067,-53.69435,-44.535942,-57.245422,-55.353653,-41.625496,-42.875195,-56.8097,-72.48496,-56.81015,-45.030376,-49.267662,-65.46629,-78.71907,-52.592384,-49.00653,-61.108093,-47.984425,-59.284588,-70.11487,-47.225685,-37.064445,-36.047836,-53.06162,-59.266495,-80.0,-48.04605,-55.814278,-61.42279,-55.006676,-54.60736,-58.9375,-53.16834,-51.38035,-72.9127,-66.83364,-58.630997,-63.282856,-80.0,-65.936455,-51.55088,-50.947216,-55.475525,-48.630417,-46.69162,-51.309628,-80.0,-55.878887,-57.222595,-47.34095,-39.92006,-46.35047,-52.694584,-46.5719,-35.041157,-30.717312,-42.153397,-79.26587,-46.348354,-59.193504,-54.398754,-52.46882,-63.00354,-52.674732,-64.175095
-45.900234,-42.27345,-54.20907,-61.525803,-55.513916,-50.71513,-54.086967,-56.41873,-51.158966,-47.64949,-54.985428,-60.370617,-72.53229,-70.05185,-67.3826,-70.769806,-80.0,-75.12372,-75.94447,-57.1022,-53.19969,-51.51618,-49.288136,-66.80481,-59.958984,-63.520554,-54.934814,-55.64618,-56.99769,-54.8088,-44.5963,-37.53819,-41.991432,-65.69353,-73.51902,-67.278824,-60.663284,-77.38367,-57.795586,-54.044197,-52.93946,-61.5841,-80.0,-80.0,-70.65466,-68.084946,-64.755035,-55.295326,-54.895588,-72.24976,-80.0,-80.0,-61.493935,-62.650993,-61.515495,-68.707214,-61.027115,-56.77162,-79.33153,-67.88087,-62.609528,-53.619427,-54.05913,-66.813576,-64.650314,-52.442078,-57.39984,-63.647377,-61.509842,-60.08826,-53.355034,-54.67784,-68.48652,-80.0,-55.274277,-52.999382,-71.91906,-63.43377,-66.86387,-55.06014,-56.387886,-49.513306,-47.85809,-56.537018,-80.0,-57.769363,-42.045895,-38.882137,-48.476757,-55.408295,-51.49756,-50.696037,-50.50079,-53.699432,-64.7892,-63.869328,-80.0,-55.038376,-61.527798,-62.990917,-60.027313,-80.0,-66.50572,-74.5097,-77.83302,-73.81348,-58.55707,-48.382263,-71.016525,-45.456326,-44.387627,-56.41101,-56.13701,-49.063274,-67.29304,-44.59304,-53.15171,-43.65289,-41.108124,-39.141205,-36.9011,-51.30578,-68.24542,-52.954075,-53.559074,-62.536877,-55.158062,-50.446354,-58.15384,-77.29547
-53.334183,-62.97384,-56.484993,-57.766705,-67.17229,-48.219788,-47.3603,-63.19864,-59.614243,-61.767666,-80.0,-77.931854,-80.0,-66.886536,-59.740208,-78.610794,-80.0,-80.0,-74.82156,-59.87504,-59.2908,-54.004402,-53.327812,-64.394394,-59.21688,-62.357742,-59.092976,-73.21715,-80.0,-78.20692,-55.779446,-59.330757,-55.8145,-67.02879,-80.0,-66.38154,-57.83538,-56.80088,-69.3728,-67.25034,-80.0,-62.627167,-80.0,-80.0,-75.195724,-71.21868,-65.39664,-69.80727,-54.67056,-59.437134,-68.43178,-77.69232,-62.409416,-62.11099,-58.533302,-58.537155,-66.24939,-71.62247,-61.696476,-72.56767,-80.0,-67.57727,-79.470695,-80.0,-72.98578,-65.87653,-55.319042,-70.0982,-75.37967,-73.80899,-80.0,-76.19444,-80.0,-80.0,-63.91363,-61.69405,-80.0,-80.0,-63.50315,-58.9646,-74.68895,-64.74037,-63.897373,-56.23026,-66.319275,-80.0,-58.749924,-52.513027,-70.71713,-67.358086,-59.741257,-68.23344,-61.776917,-59.271645,-80.0,-68.806244,-56.829716,-61.993034,-80.0,-75.15178,-57.492516,-62.73978,-73.53638,-72.743454,-80.0,-62.76472,-65.3967,-49.050842,-49.625343,-46.860252,-52.121483,-51.333477,-46.19901,-43.1636,-47.72042,-56.971916,-66.07185,-46.634125,-44.800457,-47.800583,-50.53225,-70.55502,-63.720608,-63.58094,-57.431404,-63.727577,-57.0581,-51.707897,-60.27492,-75.96695
-63.119087,-71.95917,-59.8172,-54.524315,-74.62798,-52.374752,-49.58889,-80.0,-55.750923,-63.441994,-80.0,-80.0,-80.0,-70.88938,-60.024426,-63.0915,-80.0,-77.46036,-68.317856,-70.22323,-66.3455,-55.898006,-63.91661,-69.22925,-66.28776,-80.0,-75.13643,-68.739,-77.4112,-63.442814,-54.760307,-63.85726,-70.51413,-72.21706,-71.65393,-58.439133,-68.44024,-65.00519,-57.07838,-59.314888,-58.970505,-65.71896,-80.0,-80.0,-71.81145,-72.092804,-80.0,-80.0,-60.679016,-58.600555,-62.008266,-70.615715,-65.43103,-68.65843,-57.654716,-52.085285,-80.0,-75.089615,-61.949417,-78.4539,-80.0,-73.128525,-80.0,-80.0,-79.78473,-70.129456,-59.687187,-67.66609,-68.182846,-73.73644,-74.48504,-80.0,-80.0,-80.0,-69.94851,-68.457214,-79.60813,-75.95459,-67.4798,-58.834126,-68.121155,-80.0,-80.0,-65.10876,-70.78586,-72.87415,-76.32779,-67.131996,-75.70418,-80.0,-74.411285,-64.61229,-70.99548,-63.092567,-73.18147,-62.294548,-58.832775,-70.58506,-80.0,-74.26721,-61.58675,-62.778374,-77.66232,-68.032394,-66.687775,-56.58519,-47.047695,-46.08399,-80.0,-46.498844,-56.569214,-59.71437,-51.88979,-45.017673,-60.10736,-69.98891,-77.5267,-48.54624,-42.482414,-44.479923,-58.47773,-70.49634,-64.0688,-79.57504,-63.92095,-52.0504,-62.74175,-59.31412,-54.81638,-66.66591
-62.921753,-70.23609,-59.292694,-62.27015,-66.27373,-60.330284,-56.293903,-54.2106,-56.889145,-68.33824,-80.0,-80.0,-80.0,-72.104256,-79.474335,-62.14402,-57.868385,-62.383984,-74.65015,-65.47876,-60.40928,-75.701004,-78.993835,-73.93448,-70.96964,-80.0,-80.0,-78.59401,-76.00126,-59.577274,-57.248543,-70.99228,-80.0,-67.58675,-56.73201,-54.319702,-62.581703,-71.0931,-68.882065,-75.36407,-62.971817,-72.6952,-80.0,-69.954575,-61.08789,-62.89489,-67.456024,-67.12919,-73.92924,-78.18602,-80.0,-73.87058,-63.6009,-53.650818,-50.81309,-53.696354,-59.37429,-58.110554,-54.037926,-64.28333,-62.042374,-70.247536,-80.0,-80.0,-69.42242,-60.440247,-63.896103,-80.0,-73.82227,-80.0,-74.25783,-80.0,-80.0,-79.97916,-71.73563,-80.0,-69.42854,-74.984406,-61.282143,-59.003693,-75.68729,-65.42646,-63.139885,-63.64247,-80.0,-80.0,-80.0,-65.78237,-74.81346,-80.0,-66.28107,-59.06529,-66.17211,-61.903957,-80.0,-66.506516,-75.74269,-80.0,-80.0,-77.09323,-78.02697,-65.64842,-74.70206,-64.859474,-80.0,-66.19221,-54.351803,-49.28971,-47.942047,-45.91541,-45.733906,-47.479816,-52.69593,-57.496407,-71.96662,-80.0,-66.75548,-64.38632,-60.288223,-56.37587,-62.14515,-70.79952,-67.71159,-80.0,-60.92108,-58.847466,-63.679874,-51.134285,-48.84755,-62.076214
-61.336494,-58.211246,-77.67954,-80.0,-79.12749,-78.82942,-80.0,-59.601852,-73.896484,-78.770035,-80.0,-80.0,-80.0,-80.0,-75.035095,-67.25375,-63.044445,-59.76021,-71.396935,-63.798195,-67.53516,-65.02977,-69.956345,-80.0,-72.81853,-80.0,-80.0,-78.233185,-80.0,-75.37024,-61.668182,-74.09468,-68.882385,-67.07024,-65.40742,-57.197502,-80.0,-79.72545,-76.478485,-74.4801,-78.13577,-73.13797,-80.0,-61.705013,-74.17705,-65.816376,-80.0,-61.243317,-67.03868,-80.0,-80.0,-80.0,-64.98665,-48.06698,-46.806705,-74.717064,-61.79769,-65.865074,-56.816936,-53.461098,-64.40919,-74.44241,-80.0,-67.04466,-60.15901,-80.0,-71.861145,-72.66278,-80.0,-80.0,-75.942184,-76.77059,-80.0,-74.77299,-70.13045,-78.69934,-67.901276,-75.233055,-62.069725,-62.53284,-69.85882,-57.591038,-55.862247,-58.051273,-64.771385,-69.2753,-61.607063,-58.00298,-71.38426,-80.0,-66.86924,-55.679478,-58.88171,-69.772354,-63.49683,-64.183975,-78.35071,-79.371826,-74.79904,-63.478638,-58.12006,-57.49836,-60.14846,-62.87101,-70.34406,-79.83397,-64.57098,-74.02327,-58.15869,-58.65161,-72.59507,-48.86244,-60.448524,-65.305084,-63.920345,-70.72952,-77.554794,-71.630394,-62.45584,-60.014854,-80.0,-63.60775,-70.34944,-79.913574,-68.148346,-76.785706,-80.0,-53.20546,-54.10678,-75.19739
-66.57614,-64.503555,-77.855835,-80.0,-76.61987,-74.53682,-63.471832,-70.31765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.447914,-70.58005,-72.786736,-71.68088,-67.52169,-78.14557,-80.0,-63.847183,-60.221,-66.89388,-78.721176,-80.0,-80.0,-72.273285,-76.19222,-78.512985,-66.43501,-60.465836,-66.51685,-80.0,-75.522995,-63.956047,-60.978676,-63.88824,-68.29146,-73.59465,-80.0,-80.0,-62.271706,-54.29601,-56.26612,-57.860027,-60.9644,-61.116196,-70.13828,-79.43483,-80.0,-80.0,-80.0,-57.160652,-43.67589,-43.864304,-49.269127,-57.816902,-66.85185,-57.24492,-79.09573,-80.0,-80.0,-60.185192,-58.850063,-69.68511,-78.82275,-80.0,-80.0,-80.0,-80.0,-80.0,-75.562195,-80.0,-66.59257,-69.93195,-60.719406,-67.19261,-71.48778,-60.469574,-63.28724,-63.60578,-74.72899,-69.03305,-76.62393,-78.79105,-62.507576,-56.470947,-70.0482,-80.0,-80.0,-61.756645,-67.17522,-80.0,-65.99278,-62.320747,-67.16476,-73.07009,-63.463905,-60.653294,-61.514957,-60.129036,-57.423615,-65.39862,-80.0,-72.484375,-74.88331,-62.685707,-66.21132,-80.0,-63.442005,-53.382763,-60.67851,-70.56436,-63.0696,-61.23727,-70.920364,-66.75138,-52.91098,-52.3115,-60.268883,-64.54537,-80.0,-80.0,-80.0,-80.0,-70.43781,-54.01424,-64.884186,-80.0
-80.0,-71.19867,-80.0,-70.478645,-63.50969,-63.62733,-70.60639,-66.90327,-71.85427,-72.27724,-80.0,-80.0,-80.0,-80.0,-71.60236,-66.281105,-70.76219,-80.0,-72.17287,-75.35768,-67.096695,-65.56426,-67.33194,-63.497986,-73.78926,-79.34523,-78.27428,-73.56921,-80.0,-80.0,-75.14395,-72.237434,-57.938957,-60.68052,-61.221222,-80.0,-61.25856,-60.988377,-80.0,-69.96649,-76.9773,-71.052925,-64.73441,-62.786312,-54.505104,-60.35043,-63.188972,-64.06852,-80.0,-74.387695,-72.51003,-69.63285,-74.34377,-66.59581,-52.052982,-44.97911,-50.473095,-49.2662,-49.29167,-66.60819,-75.01663,-74.28168,-80.0,-63.04758,-61.30986,-80.0,-71.81167,-80.0,-78.97329,-79.30796,-80.0,-76.7271,-73.52884,-79.3383,-69.73635,-60.473324,-59.62212,-69.97875,-69.92642,-61.178505,-59.93818,-76.354965,-80.0,-80.0,-76.52551,-80.0,-71.49138,-60.600315,-75.52371,-80.0,-80.0,-72.16244,-74.11886,-80.0,-80.0,-74.27042,-76.30656,-80.0,-67.66145,-74.070984,-80.0,-80.0,-66.93637,-68.6367,-71.63042,-74.57204,-72.78394,-61.025505,-65.66495,-80.0,-61.637142,-56.86426,-73.69876,-80.0,-80.0,-69.02641,-65.17183,-67.2145,-59.335846,-58.98297,-68.704056,-77.11363,-71.31093,-73.44307,-76.08885,-74.1498,-66.14203,-55.88434,-62.832886,-77.08234
-80.0,-74.88154,-73.07654,-77.22206,-73.16968,-68.57561,-80.0,-75.70631,-65.28139,-74.66637,-80.0,-80.0,-80.0,-80.0,-80.0,-73.82367,-80.0,-80.0,-68.739426,-71.52187,-74.53452,-80.0,-80.0,-70.58815,-75.986465,-71.6518,-67.83945,-80.0,-80.0,-80.0,-71.22134,-63.514572,-62.089375,-57.854324,-61.950104,-71.603226,-65.561264,-67.23153,-71.469765,-72.31798,-68.80789,-77.83565,-67.78731,-61.842606,-62.98436,-79.31402,-80.0,-69.776665,-67.42111,-66.48714,-65.54939,-63.953804,-66.05635,-65.66237,-80.0,-57.20022,-59.370407,-50.980835,-52.74739,-63.29953,-71.03028,-67.554855,-80.0,-66.85054,-57.73547,-60.37123,-70.93102,-80.0,-80.0,-75.52358,-69.48426,-68.942314,-77.44802,-80.0,-80.0,-79.15659,-64.70124,-80.0,-76.40051,-80.0,-68.95799,-80.0,-80.0,-80.0,-78.069244,-76.48906,-71.72786,-71.57265,-70.80466,-76.2142,-77.405075,-80.0,-72.882675,-71.520134,-71.55904,-70.65638,-80.0,-75.80675,-79.29835,-80.0,-72.26398,-67.97864,-67.779434,-80.0,-80.0,-80.0,-80.0,-70.88072,-69.06214,-76.91539,-64.45618,-59.98947,-80.0,-80.0,-80.0,-71.42375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.65196,-67.8358,-70.224884,-64.84654,-73.79095,-55.804256,-54.46991,-68.74992
-77.76842,-80.0,-78.011856,-80.0,-80.0,-76.45133,-67.32545,-77.26425,-67.52348,-80.0,-80.0,-80.0,-80.0,-76.90097,-76.05524,-77.45303,-80.0,-80.0,-69.43839,-80.0,-80.0,-80.0,-80.0,-75.172676,-80.0,-80.0,-69.79254,-80.0,-80.0,-80.0,-77.16928,-66.23494,-80.0,-77.03926,-68.83925,-80.0,-74.225044,-80.0,-80.0,-80.0,-77.40201,-80.0,-70.32737,-52.953033,-54.18029,-71.93837,-74.70881,-77.609146,-80.0,-75.859604,-80.0,-79.36748,-80.0,-80.0,-75.77614,-59.920723,-53.568882,-50.745426,-76.485825,-67.14401,-80.0,-71.46222,-71.61531,-72.82089,-65.876526,-57.607468,-67.49722,-80.0,-74.95895,-64.96139,-65.57731,-80.0,-80.0,-80.0,-80.0,-76.610794,-64.86972,-68.9413,-80.0,-80.0,-80.0,-76.32381,-74.86084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.9142,-67.68995,-70.063,-70.910614,-80.0,-76.79031,-69.34609,-68.854095,-80.0,-80.0,-80.0,-69.4473,-80.0,-74.91884,-71.21394,-80.0,-80.0,-80.0,-80.0,-78.1084,-79.01541,-78.78703,-55.51997,-56.807663,-60.45263,-61.938766,-67.455444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06033,-77.89076,-80.0,-70.47501,-63.262226,-56.640686,-60.714516,-76.85957
-73.86222,-79.36152,-80.0,-72.96242,-77.60503,-72.5046,-68.28947,-62.775475,-67.8677,-80.0,-80.0,-80.0,-80.0,-75.538376,-80.0,-80.0,-80.0,-80.0,-72.714096,-69.19182,-74.88529,-80.0,-73.51956,-76.94144,-80.0,-80.0,-73.48489,-77.55946,-73.25302,-71.28615,-72.4363,-71.51028,-74.84749,-80.0,-75.031006,-80.0,-75.086395,-75.0459,-80.0,-80.0,-80.0,-80.0,-80.0,-53.83914,-52.48356,-72.27211,-75.56088,-69.82086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.838936,-62.83178,-65.78231,-55.120323,-60.920277,-77.61537,-65.24684,-71.09782,-74.82579,-73.42392,-70.519196,-69.54238,-76.55422,-80.0,-72.236176,-69.12166,-77.512085,-80.0,-80.0,-80.0,-80.0,-77.36521,-72.25096,-64.93434,-74.763306,-72.62807,-72.16787,-64.22391,-74.854294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.52809,-76.05739,-77.56226,-78.65407,-80.0,-80.0,-80.0,-70.50915,-74.09565,-80.0,-76.83687,-67.20058,-71.06823,-80.0,-76.59358,-80.0,-80.0,-80.0,-75.09752,-69.40845,-66.40014,-56.721874,-54.95561,-65.26839,-60.67135,-68.19792,-70.741135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88105,-80.0,-80.0,-72.605255,-73.14374,-80.0
-68.73828,-79.46857,-78.52762,-80.0,-80.0,-80.0,-80.0,-71.95166,-66.71435,-80.0,-75.93031,-77.21997,-80.0,-74.37631,-73.83574,-77.667694,-80.0,-80.0,-80.0,-80.0,-70.41791,-80.0,-69.305954,-77.657074,-80.0,-80.0,-80.0,-80.0,-80.0,-69.932556,-80.0,-80.0,-71.8858,-80.0,-79.60191,-80.0,-76.39719,-75.7401,-80.0,-80.0,-80.0,-80.0,-74.24365,-53.961517,-56.113354,-80.0,-70.52383,-73.38042,-80.0,-80.0,-76.09222,-80.0,-80.0,-69.25696,-55.02278,-53.21933,-62.39736,-72.689476,-59.233475,-71.99628,-65.46441,-65.31328,-69.13357,-76.9647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.40674,-66.560875,-67.86008,-63.08243,-63.65395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.85268,-68.07397,-69.13689,-79.73357,-78.314606,-80.0,-78.78586,-72.38309,-73.99189,-75.13066,-74.211395,-75.82698,-75.73735,-59.284218,-57.952873,-71.79574,-74.13387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.601494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22492
-64.727104,-64.60971,-80.0,-80.0,-80.0,-80.0,-80.0,-73.42931,-63.784172,-68.515,-76.49778,-78.156235,-78.7861,-80.0,-80.0,-70.187546,-75.71542,-80.0,-80.0,-80.0,-70.20494,-71.358376,-63.2242,-67.443115,-80.0,-80.0,-80.0,-79.28108,-77.978836,-75.04663,-80.0,-75.62407,-76.645615,-80.0,-80.0,-80.0,-80.0,-78.012054,-80.0,-80.0,-80.0,-80.0,-77.18042,-60.084087,-58.455837,-73.59109,-80.0,-80.0,-80.0,-78.4599,-76.57207,-79.25284,-75.38617,-64.38814,-62.35035,-59.38932,-58.728405,-64.41795,-62.969063,-62.896744,-80.0,-74.74948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.97478,-80.0,-80.0,-80.0,-80.0,-80.0,-74.81481,-68.59791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.51639,-74.59253,-80.0,-80.0,-74.36982,-80.0,-80.0,-77.313995,-80.0,-80.0,-80.0,-80.0,-71.32725,-62.37453,-70.91227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43033,-71.138,-73.78119,-75.755516,-79.12834,-79.74286,-80.0,-79.04593,-72.88037,-72.27482
-65.44529,-66.13667,-80.0,-80.0,-77.68842,-80.0,-80.0,-80.0,-66.69718,-67.91884,-80.0,-80.0,-80.0,-80.0,-80.0,-68.013306,-66.2227,-71.41736,-80.0,-80.0,-76.68135,-66.26918,-61.591343,-72.79003,-80.0,-75.15497,-75.345825,-74.217026,-80.0,-77.24182,-72.99461,-73.70987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91974,-80.0,-68.645905,-65.17749,-80.0,-80.0,-75.347,-77.20865,-80.0,-80.0,-80.0,-80.0,-79.52769,-73.9138,-68.71768,-63.87509,-80.0,-80.0,-72.217,-67.184845,-80.0,-80.0,-74.524864,-66.32767,-71.044785,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00238,-80.0,-80.0,-75.7511,-72.323906,-74.7744,-80.0,-80.0,-80.0,-79.87869,-74.96613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.931564,-80.0,-80.0,-80.0,-76.12406,-80.0,-75.90683,-72.97127,-73.62171,-73.417114,-80.0,-80.0,-80.0,-80.0,-80.0,-75.68327,-77.54074,-80.0,-79.40057,-80.0,-80.0,-80.0,-80.0,-72.81902,-67.1394,-79.249374,-80.0,-80.0,-71.45261,-72.26402,-80.0,-80.0,-75.03865,-80.0,-75.271454,-65.46683,-71.239944
-70.90199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37927,-66.897995,-74.44273,-80.0,-80.0,-80.0,-74.65856,-65.57087,-73.548965,-76.486664,-68.686646,-80.0,-80.0,-80.0,-72.299355,-78.210724,-74.09698,-80.0,-75.04707,-80.0,-75.426056,-76.66269,-79.02121,-80.0,-78.72902,-80.0,-80.0,-78.13638,-69.393105,-74.80797,-80.0,-80.0,-80.0,-77.738434,-76.97244,-80.0,-71.73814,-80.0,-77.996925,-72.70474,-71.87309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.40611,-71.4906,-71.24026,-70.15171,-74.654755,-73.3795,-67.88397,-77.28928,-80.0,-69.75928,-60.400974,-68.76594,-80.0,-80.0,-80.0,-74.50938,-70.10549,-70.98566,-80.0,-80.0,-80.0,-80.0,-70.24298,-73.42944,-77.33064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.96489,-80.0,-80.0,-80.0,-80.0,-80.0,-73.996025,-72.51726,-79.11682,-78.26849,-73.676476,-80.0,-73.4379,-80.0,-80.0,-80.0,-80.0,-80.0,-70.9527,-74.987206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.51749,-60.625015,-71.27297,-80.0,-79.52855,-72.82721,-80.0,-80.0,-73.946045,-71.959076,-80.0,-71.158646,-74.887276,-80.0
-72.90429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.81223,-71.10762,-79.443375,-80.0,-80.0,-80.0,-73.33494,-64.181984,-68.94974,-75.70449,-80.0,-74.22766,-71.48672,-70.04623,-71.139465,-73.17606,-68.15938,-80.0,-78.125046,-73.82501,-76.235054,-80.0,-80.0,-80.0,-77.10175,-80.0,-80.0,-72.83294,-64.362816,-67.958694,-80.0,-80.0,-80.0,-75.95049,-80.0,-80.0,-68.890236,-75.267075,-77.75665,-77.46222,-78.78704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.022064,-77.81174,-80.0,-80.0,-80.0,-80.0,-76.97809,-65.35398,-69.07945,-79.00608,-80.0,-80.0,-80.0,-78.84807,-75.57393,-80.0,-80.0,-80.0,-80.0,-77.948364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1062,-75.25904,-80.0,-80.0,-80.0,-80.0,-80.0,-74.71215,-78.62723,-80.0,-80.0,-80.0,-75.90156,-78.31044,-80.0,-74.01609,-70.92224,-73.48279,-77.2735,-73.93219,-80.0,-80.0,-80.0,-80.0,-80.0,-70.085495,-72.647446,-72.91054,-61.491425,-77.80606,-80.0,-80.0,-80.0,-76.698135,-79.41623,-80.0,-79.255394,-73.29605,-69.59744,-80.0,-80.0
-71.86438,-69.91426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86948,-74.44223,-80.0,-80.0,-80.0,-77.68561,-76.63895,-80.0,-75.424324,-74.15086,-63.236404,-72.208664,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26883,-67.942154,-71.91406,-79.056564,-80.0,-68.66744,-71.675835,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89306,-68.66214,-71.42388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.989395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.031555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.846504,-80.0,-79.23779,-80.0,-76.90685,-80.0,-80.0,-80.0,-71.545784,-73.91513,-67.69839,-79.61055,-78.58225,-80.0,-80.0,-80.0,-80.0,-64.87355,-62.767677,-64.55202,-65.78337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81065,-73.511925,-80.0
-76.8663,-74.07738,-80.0,-80.0,-80.0,-79.78804,-80.0,-80.0,-80.0,-80.0,-78.89882,-75.49545,-75.22037,-80.0,-79.29988,-80.0,-80.0,-80.0,-78.25902,-80.0,-80.0,-74.8524,-66.60712,-62.37021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.7527,-75.96609,-80.0,-80.0,-79.85312,-75.80381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.238815,-80.0,-80.0,-80.0,-80.0,-78.010086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06508,-80.0,-80.0,-80.0,-77.03494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.612976,-70.75513,-77.60294,-80.0,-73.72215,-77.183914,-80.0,-80.0,-80.0,-80.0,-77.969666,-80.0,-70.9834,-64.86519,-65.02362,-64.828125,-69.28961,-80.0,-80.0,-67.27991,-59.167744,-67.86182,-73.636116,-80.0,-80.0,-80.0,-78.18796,-80.0,-80.0,-80.0,-80.0,-78.458145,-69.88694,-67.45173,-77.85637
