0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-62.9424,-50.38472,-44.270973,-48.040615,-48.494095,-50.81092,-69.49946,-54.860405,-43.099102,-43.183178,-43.29467,-53.334747,-59.107338,-47.92472,-59.644753,-57.49257,-62.16402,-47.40327,-53.467697,-80.0,-45.11988,-32.703865,-50.402485,-42.789143,-38.247738,-36.57134,-51.878616,-42.205585,-32.070507,-50.940655,-74.645645,-54.428867,-54.60151,-62.60652,-70.021065,-54.176964,-38.223736,-37.943497,-68.0065,-51.704548,-55.872707,-68.876015,-47.08555,-50.39346,-66.52829,-73.91953,-50.005135,-49.655724,-61.335144,-52.425743,-58.59457,-74.986626,-55.33889,-53.857063,-44.99077,-47.33756,-59.2556,-59.249985,-53.476963,-47.130806,-58.665874,-51.901947,-55.5916,-63.391518,-57.034008,-53.30815,-47.616817,-53.428886,-42.243008,-38.947487,-46.056885,-50.953407,-56.126606,-42.0593,-40.628513,-63.30663,-42.554943,-53.938107,-58.837822,-62.50507,-67.37478,-54.181217,-54.70141,-53.945827,-60.65705,-48.96287,-43.210518,-41.18389,-47.35697,-52.56284,-57.42104,-44.779655,-48.8471,-67.688934,-64.732475,-43.644753,-40.803837,-48.127266,-76.20556,-70.88754,-52.733482,-40.241844,-38.35135,-45.14537,-65.81688,-61.39187,-80.0,-61.60573,-68.39949,-62.384624,-71.18773,-69.7907,-66.94207,-70.20343,-52.45367,-43.60945,-52.537315,-47.786915,-47.60537,-53.099712,-62.559467,-49.790146,-42.3465,-42.10866,-44.468483,-62.9286,-55.77253,-62.425117,-62.123947,-59.67141
-66.37897,-58.888977,-46.962982,-58.6801,-58.437607,-54.517868,-63.238228,-54.360588,-43.589294,-80.0,-54.336,-56.301537,-57.284153,-66.66138,-56.199074,-55.24357,-58.960804,-61.22386,-59.72581,-74.61482,-44.982334,-38.97168,-37.008377,-39.2724,-39.0591,-34.485992,-45.078327,-32.191456,-34.79052,-54.582104,-58.450005,-60.154694,-80.0,-71.05687,-71.997665,-69.75008,-38.83097,-37.24745,-58.22403,-54.88035,-54.880142,-69.947556,-52.520317,-53.328644,-64.73059,-52.310936,-45.837917,-44.328392,-54.457638,-76.40553,-58.17663,-60.65912,-78.922104,-72.111824,-54.812042,-46.968666,-57.577644,-66.450066,-75.299286,-53.44526,-78.32483,-51.913315,-48.036407,-49.69925,-53.303665,-58.449398,-43.693943,-45.08392,-54.4675,-37.466553,-35.35391,-45.945213,-56.114063,-45.031204,-35.04655,-38.367893,-35.33488,-41.81569,-46.597298,-49.73735,-56.977783,-61.030598,-80.0,-59.693436,-62.003143,-47.511536,-41.166588,-37.03882,-51.43968,-59.928406,-53.97339,-52.611897,-62.865868,-77.39925,-57.43158,-46.8772,-47.200516,-45.983753,-55.549538,-61.74022,-62.95615,-48.99409,-57.868694,-48.255943,-63.568764,-80.0,-75.25694,-65.90316,-63.396797,-64.67143,-77.36025,-75.99126,-73.13698,-71.38913,-52.732468,-49.331146,-52.012756,-50.867287,-43.328613,-46.77907,-58.12173,-50.73191,-47.660297,-59.83238,-45.466347,-51.342636,-56.92367,-72.12768,-66.06027,-68.11069
-66.05429,-62.589428,-56.2566,-58.87319,-55.567413,-73.813,-63.529446,-59.514313,-47.65185,-43.367065,-47.686737,-50.430843,-55.176453,-68.89863,-65.85107,-49.27277,-57.997326,-80.0,-69.64726,-80.0,-50.161453,-47.794373,-43.76672,-41.02986,-46.868385,-37.601845,-35.47177,-34.975376,-50.362736,-52.221928,-54.54013,-52.597187,-69.02394,-73.44126,-62.372055,-73.96071,-37.26266,-37.832127,-77.80139,-67.00374,-58.307827,-62.53038,-59.55338,-58.92974,-50.978672,-57.504517,-60.66267,-51.644424,-61.029587,-68.04606,-75.812836,-66.510315,-75.81377,-65.987076,-51.50744,-46.873688,-53.888184,-64.75369,-53.384125,-46.416473,-52.986664,-57.3245,-56.67204,-48.749695,-49.411476,-49.337265,-46.57715,-40.02159,-36.539925,-37.543594,-49.64554,-43.311123,-41.287807,-39.64006,-39.695107,-41.688396,-38.503807,-45.53236,-43.674194,-52.706596,-71.18251,-71.71651,-73.32144,-73.05581,-54.71537,-50.031513,-62.141273,-39.35246,-48.217827,-74.72133,-80.0,-75.9287,-65.84722,-69.42106,-53.252514,-52.457928,-59.787895,-69.37239,-54.890038,-66.67916,-53.869175,-53.732643,-53.126217,-49.719,-68.83268,-76.54413,-68.874214,-77.96012,-60.749382,-67.83943,-64.90883,-62.577957,-79.09912,-72.66176,-70.219406,-72.77439,-79.91631,-77.06453,-55.722572,-51.97125,-77.68683,-68.731544,-64.23567,-58.6295,-55.35118,-50.71059,-80.0,-55.92404,-70.51072,-73.49075
-57.449577,-46.76692,-55.167587,-60.474224,-57.35636,-67.47397,-63.674934,-69.01851,-57.76435,-46.42991,-40.963184,-49.211205,-57.99554,-61.49396,-54.631195,-56.924797,-61.373802,-77.58977,-70.9389,-71.71187,-54.95227,-41.029453,-36.14892,-37.27845,-65.03327,-47.49165,-68.98211,-40.30292,-50.409878,-57.297485,-57.453674,-47.317314,-59.447487,-80.0,-65.9271,-48.532944,-33.099457,-32.68553,-48.992233,-54.52486,-62.757874,-51.97153,-67.66325,-75.53531,-58.024265,-57.653,-63.693024,-62.723385,-77.519356,-63.54406,-70.628136,-71.60433,-80.0,-80.0,-63.69664,-63.679848,-60.175274,-65.57222,-48.131798,-44.691322,-55.50023,-80.0,-74.83422,-57.17756,-53.449524,-60.385475,-56.356133,-44.42981,-45.131954,-53.491,-53.056713,-47.383636,-43.4657,-62.336037,-48.16798,-51.608295,-47.90883,-60.878975,-52.17225,-78.61584,-65.66935,-70.66248,-78.39174,-73.93824,-76.10981,-63.102997,-44.28951,-39.121784,-61.0175,-66.75882,-73.97667,-73.16542,-67.767395,-71.679436,-69.908295,-50.60417,-44.426033,-49.267506,-55.90758,-74.75571,-67.14593,-59.570896,-67.876564,-53.438385,-62.097984,-70.17793,-65.29885,-66.336296,-62.447918,-71.82223,-66.82385,-64.43346,-75.28964,-73.940056,-80.0,-80.0,-78.725136,-71.823135,-59.010223,-58.366215,-80.0,-64.75836,-55.88064,-53.028893,-64.55708,-50.866787,-53.809296,-55.58164,-59.15208,-67.21852
-50.420338,-42.93298,-56.128242,-65.91733,-64.802895,-80.0,-69.07451,-61.81346,-75.68839,-57.841,-48.72139,-63.058483,-75.72455,-80.0,-59.798954,-59.893684,-61.574974,-59.343414,-59.095734,-56.699318,-49.866802,-46.932884,-53.3407,-41.589558,-50.0372,-48.627983,-44.11039,-46.765644,-49.920128,-49.546913,-63.923977,-47.874718,-50.103306,-67.30813,-77.06508,-58.81146,-35.192467,-39.421673,-39.40833,-41.013176,-51.208885,-57.382362,-67.348816,-80.0,-68.88653,-65.82788,-80.0,-62.152084,-64.50195,-70.26874,-65.99025,-73.021255,-80.0,-80.0,-80.0,-80.0,-69.49011,-65.44556,-58.8959,-55.042084,-68.62883,-68.08984,-63.910202,-65.08152,-56.966877,-48.417576,-44.688717,-43.36358,-51.231964,-56.85205,-60.807594,-49.114727,-48.344868,-49.872833,-47.494755,-63.09137,-50.11297,-71.39552,-57.12936,-61.81315,-66.846756,-66.977425,-78.70987,-65.15309,-65.2614,-69.80211,-45.685352,-38.729904,-50.439228,-68.18841,-67.058304,-80.0,-76.36253,-74.775955,-78.134735,-52.803505,-42.569138,-47.612762,-54.81745,-63.14339,-72.45556,-72.83091,-60.201782,-60.151062,-80.0,-80.0,-72.66993,-61.844196,-73.71998,-71.05893,-67.26974,-80.0,-74.72939,-68.546,-79.55501,-80.0,-64.950905,-56.81578,-61.749565,-76.57525,-63.107605,-56.33651,-49.77806,-51.942646,-59.6202,-53.332527,-61.806553,-68.56729,-78.10407,-71.886566
-49.511265,-47.115906,-58.468605,-69.284,-80.0,-64.938805,-78.51768,-62.781868,-80.0,-62.058533,-66.28759,-67.63367,-65.037346,-70.714134,-68.20452,-55.28384,-58.899246,-59.001442,-68.123856,-59.90013,-74.75725,-53.52623,-46.676872,-49.820354,-80.0,-52.921234,-60.860695,-61.99111,-71.042946,-48.86663,-50.33961,-46.719906,-50.854088,-59.844444,-64.77563,-58.6298,-39.17823,-41.59871,-40.17421,-42.005535,-70.82477,-71.89077,-77.484924,-80.0,-71.47031,-80.0,-69.267975,-58.545883,-64.946075,-69.81666,-80.0,-80.0,-80.0,-80.0,-80.0,-72.72284,-79.1434,-80.0,-80.0,-73.92838,-60.771675,-62.76197,-76.00067,-80.0,-76.44275,-56.82702,-57.22603,-57.659492,-58.972176,-59.29152,-47.61888,-44.98126,-54.385242,-57.244858,-49.143066,-52.29044,-49.928833,-55.490673,-56.642708,-76.44255,-80.0,-70.34885,-64.64537,-63.869904,-67.55264,-62.018105,-47.54292,-46.536903,-55.685123,-75.66853,-61.388367,-68.12083,-78.7437,-61.486305,-58.496445,-65.46592,-51.31185,-59.48802,-69.09769,-57.303276,-62.604385,-71.83453,-62.050713,-63.49245,-77.56802,-80.0,-70.81005,-74.227615,-70.76338,-61.22402,-63.704597,-66.65028,-58.94532,-60.28083,-77.187836,-76.0485,-67.80517,-64.26422,-62.53528,-80.0,-75.13878,-68.56185,-64.70611,-61.575825,-73.42414,-61.008247,-63.610153,-76.61735,-80.0,-80.0
-52.0315,-73.34561,-62.459877,-80.0,-61.59156,-52.123528,-50.726906,-57.962906,-74.057045,-69.056335,-73.78008,-80.0,-62.79563,-58.339188,-58.025345,-62.61434,-80.0,-69.14659,-80.0,-80.0,-56.114395,-48.17669,-46.318897,-59.007133,-66.83884,-56.280586,-67.57536,-80.0,-57.64263,-56.082718,-51.077866,-52.03182,-80.0,-76.03353,-79.77002,-57.76547,-45.690186,-42.409695,-38.627098,-55.11055,-65.83649,-77.444534,-80.0,-73.47155,-80.0,-77.79527,-64.17644,-68.547745,-66.60715,-68.191795,-71.76466,-80.0,-80.0,-77.3695,-78.59715,-66.0932,-65.41708,-73.814064,-72.01535,-78.6133,-60.786392,-61.755577,-80.0,-80.0,-78.58549,-60.466736,-59.8965,-63.491734,-62.819416,-49.990448,-61.892212,-47.59502,-54.502304,-60.3135,-63.654083,-53.67846,-58.27585,-65.50002,-62.272434,-65.60811,-80.0,-78.46217,-78.90047,-80.0,-78.19474,-70.173935,-69.0481,-61.980164,-80.0,-63.322998,-59.127304,-61.635605,-71.69544,-62.017456,-62.39447,-71.42738,-57.918465,-61.0271,-77.43318,-72.05304,-56.411945,-62.321777,-80.0,-73.5714,-66.44852,-62.339397,-55.6481,-56.4503,-59.3346,-60.99373,-68.734955,-73.48574,-64.63823,-62.007866,-68.34921,-66.71865,-68.495316,-67.34049,-60.46936,-70.37143,-72.52341,-74.259735,-78.73454,-75.19838,-69.25031,-71.63185,-69.81981,-64.746544,-78.47055,-76.09483
-49.598396,-50.719955,-62.392586,-80.0,-56.38526,-47.993137,-54.53093,-64.14037,-73.999016,-67.016716,-66.135254,-78.01662,-66.551575,-62.40811,-73.68042,-71.42663,-77.58485,-80.0,-62.112114,-58.74432,-51.146267,-54.291878,-70.20892,-54.634712,-58.02854,-55.40394,-70.1694,-75.85503,-57.989353,-53.841785,-52.67122,-59.335938,-80.0,-80.0,-80.0,-67.31209,-57.847794,-62.57206,-43.85247,-53.826164,-70.087975,-80.0,-79.97403,-72.58267,-77.63284,-75.77402,-71.01982,-75.55695,-72.580414,-80.0,-70.40394,-71.90776,-80.0,-80.0,-75.25649,-67.55905,-61.49517,-63.85926,-63.378876,-74.42607,-67.21239,-58.04569,-63.851513,-63.03006,-58.30047,-62.082253,-79.6503,-58.156845,-56.336605,-45.18086,-48.493942,-48.485535,-57.516563,-67.72244,-75.76257,-71.695,-69.50548,-80.0,-80.0,-69.493645,-76.53346,-80.0,-80.0,-74.23529,-67.05174,-73.25496,-75.03197,-66.16629,-72.830284,-80.0,-70.24594,-72.70594,-80.0,-67.820274,-63.771347,-69.94786,-58.943035,-72.83591,-80.0,-70.59384,-64.37989,-64.61871,-80.0,-80.0,-78.30371,-67.49119,-54.157574,-55.117104,-61.11891,-80.0,-63.4721,-62.728424,-77.640656,-70.40767,-65.927536,-65.83143,-72.6847,-70.39177,-77.50842,-63.811913,-65.76609,-71.07354,-67.029205,-71.47604,-72.52336,-71.6965,-74.87858,-63.338295,-63.34372,-79.35474
-48.519943,-44.419464,-52.038536,-64.53901,-61.7815,-57.06255,-71.9341,-80.0,-80.0,-64.29382,-70.07388,-80.0,-79.1093,-80.0,-72.356834,-71.03993,-80.0,-74.42093,-58.25658,-57.016026,-67.318634,-63.258965,-63.75882,-60.178295,-80.0,-59.982216,-58.488937,-61.071495,-49.60514,-44.695663,-50.71398,-69.92012,-80.0,-80.0,-76.86803,-69.642815,-75.04005,-49.384724,-50.45806,-65.77698,-71.82324,-80.0,-80.0,-75.03708,-80.0,-75.92066,-80.0,-73.78353,-69.42854,-75.58058,-70.88431,-77.70534,-80.0,-79.12291,-80.0,-76.58971,-68.718216,-80.0,-64.671776,-63.654938,-69.03855,-55.115486,-67.4323,-61.273613,-64.26982,-67.95175,-66.43746,-58.54237,-53.16348,-46.35782,-54.839935,-53.272537,-58.781483,-66.5868,-77.720924,-80.0,-79.38422,-74.36134,-79.01636,-80.0,-80.0,-80.0,-74.76804,-66.5434,-62.691517,-80.0,-80.0,-69.39352,-76.32827,-80.0,-74.60152,-77.786095,-80.0,-71.58491,-63.180065,-61.46455,-65.85936,-80.0,-69.73935,-76.92599,-80.0,-68.938034,-80.0,-80.0,-80.0,-78.20972,-60.56711,-76.92895,-69.01459,-66.66123,-66.42738,-70.09977,-66.23602,-79.202,-80.0,-73.51703,-80.0,-80.0,-80.0,-67.60571,-74.13634,-80.0,-80.0,-67.68801,-73.09899,-67.59045,-80.0,-67.5862,-64.88459,-80.0
-52.763054,-63.67101,-50.28486,-58.293507,-68.288376,-75.74658,-80.0,-80.0,-76.71764,-67.04668,-79.79437,-80.0,-80.0,-74.98186,-65.55463,-64.74094,-78.389114,-77.80897,-65.7636,-65.93309,-76.62268,-80.0,-68.727936,-80.0,-60.595737,-65.081154,-69.725006,-76.182434,-58.11509,-49.249565,-69.571106,-65.25607,-72.75647,-80.0,-67.503815,-61.174335,-60.67814,-59.138725,-59.66986,-73.76911,-75.29288,-80.0,-80.0,-80.0,-75.499756,-71.263794,-75.07059,-80.0,-65.81114,-80.0,-74.90155,-80.0,-80.0,-73.874084,-73.92084,-79.57378,-80.0,-72.32261,-78.31555,-70.39576,-58.341328,-54.374115,-63.279625,-63.258972,-68.23785,-69.31142,-80.0,-61.14317,-77.97134,-53.71363,-57.193306,-58.254574,-66.88729,-69.77267,-77.7204,-80.0,-80.0,-80.0,-75.70979,-80.0,-80.0,-78.95842,-69.96477,-78.822525,-60.31746,-70.52191,-80.0,-76.122444,-72.48923,-80.0,-73.298706,-74.64758,-80.0,-80.0,-68.48331,-80.0,-67.09829,-72.4355,-75.159744,-71.430756,-80.0,-78.08501,-74.09227,-80.0,-78.295715,-75.467514,-67.985176,-68.058525,-71.80965,-80.0,-72.6285,-80.0,-78.74217,-72.93703,-80.0,-77.03456,-65.71879,-70.36542,-74.136024,-67.64115,-65.01887,-70.27313,-72.12076,-75.81877,-80.0,-67.49377,-70.181854,-80.0,-73.960976,-79.08025
-56.05256,-61.039627,-58.784504,-52.42624,-63.119926,-80.0,-80.0,-79.728775,-77.11505,-62.20645,-77.615036,-80.0,-80.0,-71.957214,-74.03778,-68.77548,-69.99945,-80.0,-80.0,-80.0,-70.73501,-69.52166,-65.18095,-64.134796,-59.593548,-65.765884,-69.10185,-67.65228,-80.0,-54.484524,-55.284206,-65.22852,-77.671036,-74.67112,-62.469696,-71.13783,-65.62919,-80.0,-80.0,-71.55681,-80.0,-79.1597,-73.70325,-79.028755,-80.0,-74.920975,-69.07826,-64.87682,-64.108894,-65.61673,-75.38342,-80.0,-80.0,-77.7442,-80.0,-80.0,-76.0189,-79.45088,-80.0,-80.0,-76.35572,-60.017227,-70.41371,-68.65651,-68.62808,-67.21966,-60.36017,-57.665325,-64.050446,-65.61652,-60.75602,-62.66507,-67.17926,-72.1591,-67.38388,-78.2023,-80.0,-76.6642,-68.90056,-72.7731,-79.99314,-74.06462,-64.71393,-60.7768,-61.621952,-74.78409,-80.0,-78.33918,-80.0,-80.0,-76.45039,-80.0,-80.0,-74.71242,-70.39514,-70.991455,-77.95819,-65.93444,-75.48599,-68.21066,-75.17604,-77.036804,-77.7247,-80.0,-78.68286,-78.68787,-68.91293,-75.58032,-74.83418,-66.855896,-68.885574,-76.382835,-80.0,-76.585175,-72.90723,-73.26291,-68.48441,-71.52795,-80.0,-80.0,-70.155014,-70.51912,-70.777504,-80.0,-68.90974,-72.37546,-77.912,-80.0,-80.0,-80.0
-56.937767,-56.281487,-64.19618,-56.581688,-80.0,-71.61689,-74.65665,-80.0,-65.05017,-59.658813,-60.71496,-67.38021,-80.0,-73.89438,-76.31499,-72.43051,-69.47537,-80.0,-80.0,-79.12206,-69.91581,-80.0,-58.82456,-75.524475,-67.030266,-56.912537,-57.624763,-75.715805,-65.101265,-56.40737,-57.796932,-64.58861,-79.81691,-67.502304,-61.140327,-63.349335,-61.329056,-68.97711,-80.0,-80.0,-75.70489,-76.63034,-73.888336,-68.47863,-80.0,-80.0,-75.22334,-73.79919,-71.64239,-80.0,-66.772125,-77.33468,-80.0,-80.0,-74.760315,-65.306526,-60.273346,-69.679855,-74.49874,-80.0,-80.0,-71.063095,-73.6111,-72.30084,-73.57494,-69.55275,-80.0,-58.606125,-62.89787,-67.138245,-76.23832,-77.22632,-76.52011,-80.0,-68.53029,-64.039024,-64.328926,-66.64168,-79.556,-80.0,-80.0,-80.0,-74.21492,-67.936005,-79.517654,-78.42832,-80.0,-78.860504,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29562,-80.0,-72.19314,-80.0,-67.073074,-65.56808,-69.34425,-80.0,-80.0,-80.0,-80.0,-75.91878,-68.65994,-73.86262,-69.86689,-71.826416,-75.801674,-72.576324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33178,-80.0,-80.0,-77.00748,-80.0,-74.930115,-66.15382,-67.88216,-80.0,-80.0,-80.0,-80.0,-80.0
-63.705353,-55.964325,-54.138687,-59.68563,-70.6103,-63.599403,-63.77173,-72.742744,-63.634583,-72.18024,-69.0177,-60.8387,-80.0,-80.0,-79.7547,-80.0,-74.08475,-80.0,-80.0,-72.657,-62.966534,-59.6559,-60.830143,-65.48259,-77.621056,-72.20676,-58.468166,-66.01057,-63.93502,-60.568024,-69.67782,-61.33461,-80.0,-76.10675,-77.64909,-59.29285,-56.71475,-66.98807,-80.0,-80.0,-75.33078,-74.398315,-76.468636,-70.775925,-73.1914,-72.31523,-71.11354,-77.75572,-71.48193,-67.4272,-67.12596,-80.0,-80.0,-80.0,-80.0,-65.791245,-60.94815,-61.567585,-66.541534,-80.0,-80.0,-80.0,-80.0,-80.0,-64.74324,-62.557068,-70.51062,-66.33164,-66.24054,-75.823395,-77.62587,-77.60573,-80.0,-75.65742,-80.0,-70.00707,-67.23624,-76.36707,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96945,-80.0,-80.0,-80.0,-70.9165,-80.0,-80.0,-80.0,-80.0,-76.64321,-75.45056,-80.0,-78.865265,-73.74257,-80.0,-72.98479,-80.0,-72.07009,-80.0,-80.0,-80.0,-75.32486,-78.68512,-80.0,-78.31912,-80.0,-80.0,-79.254166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85098,-80.0,-80.0,-80.0,-80.0,-80.0,-73.49089,-72.42441,-80.0,-80.0,-75.629776,-80.0,-80.0
-77.624466,-72.79467,-64.715195,-70.98375,-80.0,-70.13223,-67.16559,-62.79292,-78.37871,-76.02207,-63.75244,-61.259773,-74.07376,-80.0,-80.0,-80.0,-76.5182,-74.10575,-78.395645,-80.0,-68.64571,-58.64588,-80.0,-69.97452,-80.0,-80.0,-67.85959,-66.23663,-71.93187,-60.688072,-56.792206,-60.900322,-72.104805,-78.5229,-80.0,-76.679665,-59.23823,-78.95967,-70.080956,-80.0,-80.0,-71.94586,-73.79977,-75.501785,-80.0,-72.127594,-80.0,-75.88103,-67.82704,-80.0,-70.207245,-76.146515,-80.0,-80.0,-80.0,-80.0,-73.66043,-80.0,-62.94236,-73.8904,-80.0,-80.0,-80.0,-80.0,-68.06616,-65.59713,-76.0075,-75.97194,-74.335464,-80.0,-80.0,-80.0,-72.08679,-68.93596,-74.5487,-80.0,-80.0,-73.3293,-80.0,-80.0,-79.40546,-80.0,-80.0,-80.0,-80.0,-75.04747,-65.76441,-64.9622,-78.52217,-80.0,-80.0,-80.0,-75.202095,-79.316696,-80.0,-80.0,-77.517715,-74.16533,-72.87034,-74.44751,-72.795845,-80.0,-80.0,-78.72229,-72.36152,-78.90493,-80.0,-78.38899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.82204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.607704,-80.0,-80.0,-73.42418,-77.24058
-68.52992,-60.711765,-59.208477,-68.546646,-80.0,-80.0,-80.0,-71.10602,-67.413315,-70.88501,-73.37456,-70.7304,-77.54004,-80.0,-80.0,-77.60777,-80.0,-74.18751,-68.94687,-80.0,-64.826836,-54.172173,-57.614403,-67.106064,-80.0,-80.0,-78.35471,-62.20329,-62.620415,-80.0,-62.522778,-65.42016,-80.0,-73.78667,-80.0,-73.39957,-58.692074,-60.856297,-63.317284,-69.3888,-80.0,-75.00688,-80.0,-76.37613,-69.49443,-75.07384,-80.0,-80.0,-69.82149,-70.90094,-70.37739,-75.291985,-80.0,-80.0,-80.0,-76.33763,-73.88992,-80.0,-66.45874,-60.70771,-68.66812,-75.45484,-80.0,-80.0,-80.0,-80.0,-75.33296,-69.52679,-77.34317,-77.69412,-80.0,-73.37115,-64.997475,-72.32688,-79.13925,-80.0,-73.619026,-68.00712,-67.63011,-69.14461,-66.35513,-68.608116,-77.86734,-80.0,-80.0,-77.79941,-69.25923,-66.03045,-78.425606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85611,-69.901985,-80.0,-80.0,-77.25207,-80.0,-80.0,-80.0,-79.113976,-75.16948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81195,-76.19829,-80.0,-79.18786,-72.056885,-79.704956,-80.0,-80.0,-80.0
-60.697266,-53.046936,-59.741055,-72.91309,-80.0,-80.0,-75.8081,-80.0,-67.01964,-73.609566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52174,-71.237976,-66.07315,-68.13834,-59.19287,-56.76701,-62.698174,-68.09925,-80.0,-80.0,-77.5331,-64.43202,-69.51442,-77.19226,-65.52698,-66.3219,-80.0,-80.0,-72.24436,-60.345924,-56.96216,-80.0,-63.079662,-73.627625,-62.689964,-59.484535,-74.87433,-72.575096,-74.948235,-80.0,-67.87387,-71.44145,-79.0146,-80.0,-75.01195,-80.0,-80.0,-80.0,-80.0,-72.89188,-74.61785,-74.25104,-65.20076,-71.09207,-58.018223,-60.16031,-74.027596,-78.022606,-80.0,-80.0,-79.38342,-68.683586,-80.0,-75.85718,-72.9054,-70.41079,-70.19409,-80.0,-80.0,-74.44051,-80.0,-77.852234,-77.00616,-69.15752,-73.241,-75.208984,-80.0,-80.0,-77.12721,-80.0,-80.0,-78.3457,-80.0,-80.0,-78.679855,-75.09706,-80.0,-80.0,-75.54863,-73.74149,-77.77034,-80.0,-80.0,-80.0,-78.55502,-78.47505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67931,-69.12453,-66.083595,-80.0,-77.9995,-80.0,-80.0,-80.0
-61.287266,-60.68208,-75.444244,-80.0,-80.0,-80.0,-77.69624,-73.24978,-69.77947,-72.102844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55545,-77.953285,-80.0,-71.38383,-66.83003,-80.0,-70.464325,-77.91327,-73.02089,-72.43379,-80.0,-80.0,-80.0,-69.37155,-78.1424,-80.0,-80.0,-74.59013,-62.513783,-58.25745,-62.850914,-61.63315,-62.624252,-52.376587,-53.454075,-59.121017,-65.15868,-75.69043,-71.63434,-66.956024,-80.0,-80.0,-80.0,-76.83626,-74.8013,-80.0,-80.0,-80.0,-73.97536,-80.0,-62.428196,-60.16188,-67.81759,-64.26352,-60.098366,-68.955444,-80.0,-73.34697,-80.0,-80.0,-71.932755,-71.753944,-80.0,-80.0,-80.0,-76.05556,-80.0,-80.0,-80.0,-77.1257,-74.47549,-79.07487,-78.871445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.68893,-76.62953,-80.0,-80.0,-78.29588,-79.23102,-79.342125,-80.0,-80.0,-80.0,-79.715485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.017265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.44648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.74104,-65.87326,-69.98024,-72.59917,-80.0,-80.0,-80.0
-68.59435,-79.64784,-80.0,-80.0,-80.0,-80.0,-80.0,-75.88163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.87084,-73.128265,-80.0,-75.155365,-66.54812,-78.0555,-80.0,-80.0,-80.0,-66.66249,-63.90519,-69.35252,-80.0,-80.0,-78.71832,-64.22487,-80.0,-69.42399,-55.353073,-53.34291,-71.24477,-69.068726,-69.62741,-80.0,-80.0,-76.613785,-80.0,-80.0,-77.235,-67.08894,-76.396866,-80.0,-80.0,-74.25366,-68.69942,-80.0,-62.623177,-66.102844,-63.18615,-74.76358,-65.149345,-66.24304,-73.54771,-76.10113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.341995,-67.245224,-70.22986,-71.91347,-77.68068,-72.513504,-70.46896,-75.45596,-79.23541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.663,-74.72176,-80.0,-80.0,-80.0,-80.0,-70.05327,-73.76244,-80.0,-80.0,-80.0,-80.0,-75.409805,-74.66047,-80.0,-80.0,-79.23617,-77.87358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.658585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.96315,-80.0,-80.0,-76.5446,-79.320694,-80.0,-80.0
