0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-50.88578,-55.37549,-66.08508,-80.0,-48.683556,-46.72506,-62.81951,-71.82457,-56.62549,-55.398884,-55.88288,-69.50606,-65.463554,-50.477283,-50.00821,-53.436275,-57.858326,-65.804565,-77.5647,-54.977386,-48.917686,-59.769268,-51.706734,-46.29458,-53.11248,-53.60417,-64.40159,-67.21625,-80.0,-73.84505,-47.855453,-45.25721,-72.121826,-68.510284,-62.478703,-60.93728,-67.09541,-73.40285,-79.40793,-59.452667,-60.47241,-70.184135,-80.0,-73.61835,-65.93157,-62.476357,-50.03438,-58.99365,-53.925514,-55.413307,-46.86354,-48.893448,-62.87281,-72.1126,-62.59168,-43.995262,-43.58175,-48.051743,-57.145172,-65.4378,-68.68474,-48.328438,-48.06813,-63.475056,-55.290848,-57.06872,-58.742546,-53.31933,-65.50843,-72.56808,-71.01504,-72.82386,-69.16437,-80.0,-68.71094,-70.51583,-68.62529,-65.010376,-60.471004,-72.90504,-62.91987,-80.0,-69.21333,-50.618576,-45.682827,-55.20806,-47.274654,-50.438156,-49.757645,-46.02011,-69.15274,-52.62173,-55.29327,-60.036,-55.825634,-69.858894,-80.0,-62.146526,-64.402306,-62.17587,-76.72666,-56.603718,-38.95424,-45.37696,-70.8797,-66.36295,-65.498604,-63.42081,-69.663475,-60.42534,-80.0,-51.350838,-46.636017,-49.31556,-80.0,-47.464394,-43.037117,-54.29328,-80.0,-77.52448,-54.95414,-80.0,-43.04743,-42.439022,-51.634014,-51.444134,-49.406944,-50.033695,-71.91177,-64.79458
-54.856922,-54.21629,-57.66271,-51.383823,-44.83606,-49.04187,-57.063736,-68.85979,-66.623116,-66.929504,-59.62088,-65.923706,-63.38869,-55.198135,-71.23906,-66.19711,-65.652306,-63.410553,-69.641106,-51.818954,-50.293842,-64.82416,-52.456825,-59.242645,-80.0,-63.68397,-80.0,-74.01407,-70.09172,-64.54571,-56.39944,-50.93874,-63.90453,-80.0,-58.933327,-75.942276,-60.39826,-61.81256,-67.37598,-61.245827,-78.02073,-71.15513,-78.335464,-65.9627,-57.320908,-54.099712,-60.63241,-72.82435,-61.340946,-46.1683,-44.63534,-59.226006,-66.938225,-56.873817,-50.89137,-48.12042,-42.953224,-42.70958,-48.476574,-65.693146,-70.77037,-49.67559,-48.673126,-62.501446,-49.881226,-58.732986,-65.35089,-52.780132,-48.879013,-53.633106,-57.84082,-56.383713,-58.413757,-58.92096,-57.66574,-63.942604,-80.0,-56.40618,-66.327065,-76.01004,-69.127815,-71.1146,-69.017044,-54.64355,-51.907894,-51.383335,-46.12639,-52.33219,-51.356342,-43.818375,-51.148308,-57.123375,-58.56241,-58.37468,-54.524704,-66.05803,-73.97836,-62.689934,-62.222713,-80.0,-55.244198,-44.670666,-38.80224,-45.356373,-64.633865,-78.23395,-80.0,-77.30565,-79.143936,-64.16258,-59.35706,-53.82094,-63.715927,-63.484962,-50.98782,-49.04348,-58.300858,-73.16915,-62.562252,-53.39247,-49.50561,-51.39998,-43.37446,-36.61881,-40.58485,-46.120724,-74.27655,-58.328735,-58.776466,-61.47591
-59.126457,-66.94693,-69.6758,-51.083557,-52.482937,-74.14123,-74.191734,-72.85826,-80.0,-80.0,-74.96219,-69.015274,-78.76303,-64.94145,-75.22306,-80.0,-77.590164,-64.00899,-57.781292,-66.89905,-54.58699,-49.819542,-66.32414,-80.0,-63.978844,-75.66771,-72.76028,-77.40023,-78.86721,-80.0,-79.616165,-61.30856,-65.13937,-80.0,-55.48177,-52.46641,-53.027126,-63.51557,-80.0,-72.280914,-67.58881,-64.38718,-62.810204,-79.05072,-58.875175,-62.235573,-80.0,-78.43923,-71.10488,-55.755848,-53.744606,-66.9476,-80.0,-63.09095,-61.324112,-80.0,-57.194633,-70.36799,-51.4498,-66.56565,-79.8276,-57.139893,-62.554077,-50.89419,-53.46993,-60.55398,-76.03714,-64.08987,-56.553627,-55.49856,-62.63742,-66.32991,-52.00085,-80.0,-54.04778,-59.375004,-72.76158,-52.02998,-54.016716,-65.8825,-80.0,-71.995255,-54.49653,-60.496998,-78.52255,-80.0,-57.27535,-50.918518,-60.13994,-45.046303,-68.683334,-74.86604,-67.44827,-68.46451,-60.790413,-71.46565,-77.016785,-78.317474,-63.538433,-67.23727,-59.989998,-53.984707,-50.764523,-54.919716,-63.409943,-79.58173,-80.0,-80.0,-71.76879,-69.256096,-70.339066,-66.487366,-76.79442,-72.16745,-58.728176,-58.342735,-80.0,-80.0,-58.056942,-47.0571,-70.66611,-57.052746,-58.856503,-41.73008,-58.425026,-51.411663,-54.561554,-80.0,-65.88795,-62.904587
-64.80838,-68.63292,-80.0,-64.32963,-65.125,-80.0,-80.0,-76.77646,-78.55699,-79.89252,-80.0,-71.21509,-77.650345,-73.65044,-80.0,-80.0,-68.209854,-64.42674,-73.183685,-80.0,-62.728043,-53.265556,-73.79598,-73.594666,-75.54494,-80.0,-76.43787,-62.54655,-61.80768,-69.81573,-80.0,-70.79244,-60.903637,-61.322914,-57.54107,-52.93094,-54.16398,-69.260185,-76.34841,-72.4033,-80.0,-67.97156,-70.73718,-66.57041,-61.44677,-72.30205,-80.0,-80.0,-80.0,-68.327644,-63.22905,-77.85258,-80.0,-71.930695,-69.72377,-73.32585,-60.01383,-54.414032,-50.75486,-71.02313,-69.249146,-54.916122,-61.396034,-58.216446,-63.23051,-74.534744,-62.598892,-70.89902,-80.0,-76.2538,-74.03506,-57.5392,-50.964333,-54.921608,-55.225117,-55.720337,-60.190933,-48.297955,-49.543655,-58.408413,-68.454155,-60.570633,-51.44184,-55.25644,-69.32445,-78.99834,-55.276382,-50.653053,-48.55406,-50.20654,-55.572105,-58.160313,-55.35696,-63.936462,-64.98052,-63.17318,-77.165405,-80.0,-70.128365,-67.49392,-61.355583,-61.445526,-60.571342,-62.150726,-66.18054,-63.0576,-70.30014,-66.64908,-62.43476,-66.580696,-65.84041,-75.69868,-80.0,-80.0,-80.0,-63.765923,-62.771976,-63.10592,-50.69643,-47.130104,-52.36065,-54.31648,-51.8777,-55.60872,-54.076725,-48.90113,-52.68924,-76.1813,-80.0,-76.831085
-74.32943,-75.18771,-80.0,-80.0,-75.163506,-78.21392,-80.0,-70.71168,-69.705666,-80.0,-80.0,-65.45108,-67.9064,-65.112236,-72.0847,-69.286835,-80.0,-78.332275,-80.0,-80.0,-73.54662,-54.445442,-61.621635,-80.0,-80.0,-80.0,-72.78342,-64.378876,-57.308548,-68.098946,-80.0,-80.0,-69.03258,-65.958466,-80.0,-75.83229,-71.29817,-62.43123,-59.953377,-63.10052,-72.42907,-77.34656,-77.81652,-63.913277,-65.77287,-80.0,-80.0,-80.0,-70.600204,-59.543713,-55.590378,-60.609573,-69.53499,-70.66928,-59.295567,-61.233673,-72.131,-60.59379,-47.423977,-50.235172,-52.958187,-52.732235,-62.438362,-76.94054,-74.329704,-68.66846,-63.44247,-68.28905,-80.0,-79.46606,-65.54254,-58.461315,-63.76723,-57.011314,-80.0,-62.32805,-59.68186,-54.517292,-64.67343,-64.02029,-66.57943,-69.78008,-59.47797,-63.12789,-61.694958,-60.434963,-59.63203,-69.13449,-61.146008,-64.56999,-80.0,-52.99694,-54.960884,-61.348167,-80.0,-70.55727,-72.492676,-80.0,-77.45326,-74.8296,-59.483707,-56.07462,-69.25904,-74.965,-61.02962,-67.53771,-80.0,-74.09559,-67.86186,-80.0,-64.811295,-64.772545,-75.378,-80.0,-80.0,-75.27201,-70.52899,-68.4554,-56.021736,-57.10932,-60.426376,-55.684288,-80.0,-68.924065,-63.64485,-50.504578,-59.491074,-80.0,-80.0,-80.0
-80.0,-77.95551,-80.0,-80.0,-73.39102,-68.63137,-74.14635,-73.019775,-80.0,-80.0,-80.0,-69.6159,-60.61826,-56.836063,-58.550606,-68.881516,-76.59958,-80.0,-80.0,-78.827866,-64.99403,-58.987545,-60.56957,-80.0,-80.0,-80.0,-80.0,-80.0,-62.676643,-65.05781,-80.0,-80.0,-71.34565,-80.0,-77.494644,-80.0,-80.0,-80.0,-60.649338,-66.63381,-80.0,-80.0,-65.46844,-74.929375,-70.20137,-72.07987,-80.0,-76.13609,-80.0,-63.775276,-63.839424,-62.67844,-73.94885,-65.62234,-60.624237,-67.84561,-80.0,-67.23225,-52.55185,-57.792233,-62.934643,-68.15109,-67.36252,-73.42304,-80.0,-80.0,-77.16936,-79.95418,-80.0,-80.0,-77.80871,-67.22902,-72.09126,-67.35855,-66.14238,-75.77928,-80.0,-80.0,-59.147438,-59.48727,-66.10836,-66.21228,-80.0,-80.0,-71.59066,-77.06697,-77.96553,-73.48285,-80.0,-80.0,-60.021576,-53.399315,-80.0,-64.14792,-77.345505,-80.0,-79.62535,-80.0,-79.262924,-80.0,-68.25775,-65.44704,-80.0,-79.43805,-76.45949,-72.08014,-77.13741,-80.0,-72.05625,-77.56442,-76.68181,-64.22957,-76.59708,-77.41165,-76.07499,-70.036835,-79.31177,-80.0,-70.70943,-66.85489,-63.376434,-59.642494,-71.915146,-76.4883,-64.66742,-61.285294,-78.1819,-80.0,-78.823845,-73.96975
-67.51311,-62.03772,-67.868,-75.39609,-63.421104,-71.741844,-80.0,-80.0,-80.0,-80.0,-80.0,-75.724075,-78.59594,-65.408005,-63.41485,-80.0,-80.0,-78.5776,-80.0,-78.47072,-70.5406,-80.0,-68.14331,-72.112625,-80.0,-80.0,-80.0,-75.19205,-80.0,-73.08067,-80.0,-76.011406,-66.28976,-74.09468,-71.05425,-77.906364,-80.0,-73.53247,-64.95971,-80.0,-80.0,-73.602936,-65.285706,-62.361526,-61.565544,-67.27963,-80.0,-77.18566,-75.51857,-74.75586,-80.0,-76.146484,-74.9555,-71.13095,-79.56652,-80.0,-74.36296,-67.26238,-67.17473,-72.08167,-72.18045,-68.054794,-66.165405,-63.284267,-73.73317,-79.30713,-80.0,-80.0,-80.0,-80.0,-80.0,-70.45375,-69.09806,-80.0,-80.0,-74.1647,-80.0,-69.59332,-59.235775,-63.25014,-80.0,-59.742153,-61.425476,-66.74604,-72.587616,-80.0,-80.0,-76.19734,-80.0,-80.0,-61.257698,-52.987175,-57.283627,-66.15571,-80.0,-80.0,-80.0,-66.936806,-62.91877,-70.96103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.69688,-76.85622,-75.69926,-80.0,-80.0,-67.53077,-72.809746,-80.0,-80.0,-71.8811,-67.55139,-76.41602,-78.79587,-78.72252,-67.54527,-61.140705,-80.0,-80.0,-80.0,-64.1023,-68.5408,-65.6779,-65.952385,-67.70053
-63.745388,-58.890327,-69.71905,-80.0,-63.148403,-64.15575,-78.03906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.051834,-61.773537,-69.949295,-67.60486,-65.987434,-76.629745,-75.757904,-80.0,-75.19428,-72.68061,-80.0,-77.198814,-70.44532,-67.86394,-74.05046,-80.0,-80.0,-80.0,-67.66568,-66.365234,-78.27496,-65.82204,-72.74591,-80.0,-66.88876,-61.40904,-68.10239,-68.196075,-76.09156,-75.20117,-80.0,-64.96446,-71.72562,-79.08613,-80.0,-68.20461,-76.614,-80.0,-75.40905,-69.86669,-80.0,-80.0,-78.988045,-80.0,-80.0,-80.0,-80.0,-74.010994,-64.09486,-73.86812,-70.990486,-65.14463,-80.0,-77.71771,-73.322136,-80.0,-80.0,-80.0,-79.66082,-68.12318,-70.089615,-74.41364,-74.532394,-80.0,-64.40379,-60.380634,-79.71727,-58.173992,-52.78764,-57.878,-80.0,-67.9639,-73.64398,-77.83277,-80.0,-80.0,-80.0,-63.608696,-58.747375,-77.90001,-66.52586,-80.0,-76.55796,-76.58927,-67.49834,-58.092293,-63.33701,-79.49431,-80.0,-75.083755,-67.987625,-78.196365,-71.58818,-80.0,-80.0,-80.0,-80.0,-80.0,-66.23254,-61.48053,-74.61709,-80.0,-80.0,-69.16298,-71.38573,-74.93334,-68.34921,-65.372345,-74.02278,-70.61889,-75.85875,-80.0,-62.16709,-60.56476,-75.11137,-75.932816,-73.18224
-70.229,-69.282776,-78.78733,-80.0,-73.99542,-64.79333,-80.0,-71.92673,-71.70587,-75.65415,-80.0,-80.0,-80.0,-67.26762,-67.23349,-65.66273,-67.52107,-63.691032,-62.810093,-79.33494,-80.0,-71.77323,-77.510414,-80.0,-80.0,-68.287735,-70.91747,-71.89977,-80.0,-80.0,-80.0,-67.89171,-65.93969,-74.116394,-74.24977,-74.17299,-80.0,-75.75061,-62.626247,-71.872955,-70.134995,-71.89651,-72.97899,-70.877075,-69.73958,-79.76221,-69.880226,-80.0,-74.78766,-70.91184,-80.0,-78.580505,-80.0,-80.0,-75.21845,-69.23515,-80.0,-80.0,-80.0,-80.0,-72.162155,-76.40012,-79.13523,-70.9478,-65.34929,-73.97553,-80.0,-75.41811,-69.66598,-77.106735,-80.0,-80.0,-69.87782,-63.283886,-60.7788,-65.238525,-76.7932,-57.89887,-67.37625,-63.245033,-62.168007,-62.011395,-59.53102,-73.93431,-69.173004,-75.59763,-80.0,-80.0,-80.0,-80.0,-62.54196,-61.990246,-68.247406,-69.60517,-75.37124,-70.05857,-77.93358,-72.906364,-69.98137,-66.827896,-73.87604,-80.0,-67.63806,-59.694187,-61.724625,-69.89775,-80.0,-80.0,-80.0,-80.0,-76.885895,-70.81035,-67.44823,-66.21112,-79.909294,-74.50331,-67.749695,-73.7196,-80.0,-71.18411,-74.68042,-80.0,-73.40619,-67.31954,-71.98428,-66.10115,-67.11371,-80.0,-80.0,-80.0
-77.622406,-80.0,-73.60547,-76.610214,-68.372574,-62.11777,-66.55978,-66.49654,-65.40455,-70.68032,-80.0,-80.0,-71.94951,-68.35136,-80.0,-76.13803,-80.0,-78.216995,-65.92293,-71.699814,-76.64017,-75.45007,-80.0,-80.0,-80.0,-76.1193,-80.0,-80.0,-73.32164,-67.91388,-67.983116,-66.685394,-75.17306,-75.38514,-80.0,-80.0,-80.0,-80.0,-69.97395,-74.86743,-73.302704,-64.79669,-70.451614,-80.0,-73.58695,-66.45233,-70.44742,-78.55231,-75.02397,-75.23082,-77.61369,-75.04625,-80.0,-80.0,-67.960526,-68.0101,-80.0,-80.0,-80.0,-73.41279,-68.50011,-80.0,-80.0,-74.946976,-77.79199,-79.933914,-80.0,-79.33592,-72.11698,-72.624435,-80.0,-80.0,-80.0,-77.7722,-75.04805,-59.320595,-55.38602,-55.29413,-66.2816,-65.38558,-71.30968,-72.197716,-61.500565,-78.701065,-67.80942,-78.37221,-80.0,-80.0,-71.34698,-65.5381,-73.82658,-69.31732,-80.0,-78.28622,-80.0,-70.93685,-74.40901,-73.628845,-80.0,-80.0,-80.0,-75.29265,-76.294395,-61.12168,-80.0,-76.39048,-80.0,-79.141464,-79.63873,-80.0,-80.0,-80.0,-73.56623,-72.54166,-58.028847,-62.696922,-80.0,-78.23456,-80.0,-80.0,-80.0,-80.0,-74.41252,-67.49342,-80.0,-80.0,-76.085144,-80.0,-78.0871,-71.32987
-71.80971,-67.227455,-68.50804,-75.127174,-72.36151,-71.8224,-62.452618,-78.67794,-71.19263,-70.424675,-80.0,-80.0,-69.32033,-80.0,-76.35339,-76.00965,-80.0,-80.0,-79.01346,-74.884346,-76.53026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.185715,-68.07209,-63.271698,-72.00357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.591484,-80.0,-80.0,-71.4308,-80.0,-80.0,-80.0,-78.72299,-80.0,-78.52792,-78.89874,-80.0,-80.0,-74.26767,-71.599525,-70.60388,-75.09978,-79.287224,-80.0,-73.209724,-71.417786,-76.591644,-70.24982,-71.674225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.246895,-69.68977,-80.0,-80.0,-77.2536,-70.2284,-58.118942,-79.7037,-56.93752,-70.05667,-66.77432,-70.325966,-73.09672,-65.645226,-69.86337,-71.64883,-66.91792,-65.41641,-63.954094,-64.15906,-70.04702,-80.0,-78.299194,-80.0,-80.0,-80.0,-68.97835,-75.354675,-65.75798,-71.9169,-80.0,-80.0,-75.02148,-67.258286,-59.142315,-65.36584,-70.30089,-74.0614,-64.38768,-62.520782,-69.57404,-68.50318,-61.64552,-59.266685,-56.26576,-56.092712,-66.746895,-74.15989,-73.160385,-80.0,-80.0,-80.0,-78.74502,-75.062805,-66.74174,-80.0,-80.0,-78.912476,-71.07687,-68.65364,-70.416
-74.14949,-78.76903,-79.60508,-80.0,-80.0,-80.0,-70.699066,-68.48261,-71.77931,-80.0,-80.0,-75.6172,-70.66916,-72.90757,-78.19885,-80.0,-80.0,-80.0,-80.0,-80.0,-75.50562,-78.241135,-75.18428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.21013,-80.0,-75.074295,-71.53108,-79.617485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53217,-73.47653,-80.0,-80.0,-80.0,-76.03918,-78.95061,-77.85314,-80.0,-80.0,-71.92855,-78.49802,-80.0,-80.0,-68.70137,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21247,-78.882484,-71.345604,-72.39504,-80.0,-80.0,-67.78248,-60.639797,-59.860943,-59.42836,-55.922928,-62.025963,-66.64316,-62.521706,-70.08067,-80.0,-80.0,-80.0,-80.0,-56.750473,-55.246075,-80.0,-71.5571,-80.0,-72.29669,-80.0,-80.0,-80.0,-70.9693,-60.53972,-63.36301,-80.0,-80.0,-78.74716,-70.81178,-65.077415,-64.47754,-60.771233,-69.097374,-80.0,-73.14891,-60.007168,-61.88634,-70.85597,-64.227005,-60.519913,-69.17906,-63.586975,-80.0,-78.389404,-73.273895,-76.79483,-80.0,-73.82826,-67.21392,-79.64262,-62.26804,-61.07782,-64.41379,-66.57517,-80.0,-69.545654,-76.75173
-79.39032,-80.0,-80.0,-80.0,-80.0,-75.92162,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74914,-80.0,-73.23738,-76.2726,-80.0,-80.0,-80.0,-80.0,-76.66084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30763,-80.0,-80.0,-80.0,-71.78082,-69.782364,-72.86411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.96945,-70.87799,-75.717026,-71.98238,-71.90216,-76.364975,-75.35557,-72.736824,-80.0,-80.0,-80.0,-80.0,-80.0,-72.07549,-80.0,-80.0,-80.0,-80.0,-72.033966,-80.0,-80.0,-78.25786,-80.0,-80.0,-80.0,-72.06138,-71.96196,-80.0,-64.32373,-62.837242,-66.02159,-80.0,-64.4068,-76.82684,-80.0,-80.0,-76.13333,-65.61258,-58.698456,-60.91043,-59.452774,-63.80464,-67.95785,-71.6178,-80.0,-80.0,-80.0,-76.67853,-67.24037,-72.3121,-80.0,-72.83563,-71.15163,-80.0,-80.0,-80.0,-74.49059,-71.16943,-80.0,-80.0,-68.85886,-68.02721,-80.0,-80.0,-72.243286,-77.94657,-74.65096,-68.88445,-80.0,-73.3443,-69.86382,-80.0,-73.13551,-65.05912,-73.10042,-61.073174,-60.23312,-59.715023,-58.460392,-76.79405,-80.0,-80.0
-77.33011,-75.47524,-74.95409,-80.0,-80.0,-74.51937,-80.0,-80.0,-80.0,-79.69115,-69.576225,-69.112,-77.83826,-80.0,-80.0,-80.0,-79.06116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.6499,-80.0,-80.0,-80.0,-76.642136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64359,-80.0,-74.67453,-70.333565,-79.872444,-80.0,-73.32063,-80.0,-80.0,-80.0,-80.0,-77.20476,-80.0,-80.0,-80.0,-80.0,-71.55431,-65.309525,-75.46155,-78.53379,-76.28453,-80.0,-80.0,-71.94184,-72.85765,-72.94083,-66.581276,-74.528046,-76.04343,-78.120995,-71.27867,-76.41321,-79.632576,-80.0,-80.0,-80.0,-69.66676,-66.14298,-80.0,-62.206356,-67.50157,-80.0,-77.611984,-80.0,-80.0,-76.930275,-80.0,-75.69757,-74.1461,-77.13849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.58778,-80.0,-80.0,-80.0,-71.46085,-80.0,-80.0,-78.11392,-77.69373,-80.0,-70.86861,-72.30049,-80.0,-68.737404,-80.0,-77.89163,-68.69559,-80.0,-64.35625,-63.78956,-60.174088,-44.856655,-50.11445,-56.584995,-73.631294
-80.0,-66.364105,-69.19896,-80.0,-80.0,-76.58587,-80.0,-80.0,-80.0,-80.0,-68.138695,-66.9059,-80.0,-80.0,-80.0,-80.0,-75.96177,-74.448425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.766525,-78.22816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.744194,-74.31391,-80.0,-80.0,-80.0,-74.71958,-74.90592,-80.0,-80.0,-77.050705,-72.61232,-75.88771,-72.8536,-76.33461,-79.29503,-80.0,-61.555237,-65.24679,-80.0,-75.458664,-80.0,-80.0,-77.71167,-63.962234,-67.31863,-73.73761,-68.028046,-68.754234,-76.758484,-71.941154,-80.0,-78.48948,-80.0,-77.44916,-80.0,-80.0,-68.50441,-71.1612,-80.0,-65.80288,-70.66517,-80.0,-80.0,-80.0,-79.90652,-73.25392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21207,-80.0,-80.0,-80.0,-80.0,-77.802414,-76.82503,-80.0,-78.31079,-66.18533,-71.45362,-71.3159,-71.71911,-80.0,-63.5042,-68.18834,-61.084236,-39.536335,-36.779854,-48.477825,-80.0
-80.0,-66.322266,-67.828575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12014,-80.0,-77.438095,-80.0,-74.87067,-77.32004,-80.0,-80.0,-78.28543,-80.0,-80.0,-80.0,-80.0,-74.7669,-77.81218,-80.0,-80.0,-80.0,-80.0,-73.03569,-76.71956,-80.0,-79.8942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.85519,-76.55102,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84864,-80.0,-80.0,-66.63681,-77.65823,-77.69831,-79.64819,-76.7661,-66.9838,-61.89458,-71.000885,-79.18671,-80.0,-80.0,-77.19705,-73.687805,-71.119484,-80.0,-80.0,-69.16993,-77.540985,-72.993706,-72.87688,-80.0,-71.67854,-77.55676,-80.0,-80.0,-74.28423,-70.728,-76.295006,-72.84042,-67.54974,-77.32693,-80.0,-80.0,-77.99888,-74.57233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30274,-70.01344,-71.42824,-76.358505,-80.0,-74.6646,-64.47591,-69.89173,-59.73473,-46.96724,-36.115578,-49.251984,-80.0
-80.0,-67.015465,-63.52742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6004,-78.05391,-80.0,-80.0,-80.0,-80.0,-80.0,-78.859505,-73.13272,-75.74178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.42857,-66.69677,-80.0,-80.0,-80.0,-80.0,-68.0485,-71.26065,-77.04468,-70.091324,-73.819145,-79.27672,-80.0,-80.0,-80.0,-79.15106,-65.840034,-75.02792,-80.0,-80.0,-80.0,-73.22492,-80.0,-72.420685,-68.72029,-70.87985,-68.229355,-72.30988,-73.325,-80.0,-80.0,-73.963104,-79.97033,-80.0,-78.674644,-76.78922,-78.265724,-80.0,-80.0,-73.38002,-80.0,-80.0,-80.0,-80.0,-79.180244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.02876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32478,-79.55893,-76.529205,-80.0,-77.58294,-73.49308,-77.68944,-80.0,-80.0,-72.06175,-80.0,-60.391205,-51.3649,-36.14309,-49.051,-80.0
-80.0,-73.05182,-66.46255,-68.81808,-80.0,-79.74802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3011,-79.06531,-80.0,-80.0,-80.0,-72.80015,-78.494415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.83429,-66.27554,-73.64632,-80.0,-80.0,-77.94264,-70.49736,-57.106926,-57.409058,-73.15497,-80.0,-80.0,-68.41006,-68.7431,-80.0,-76.43671,-80.0,-80.0,-80.0,-80.0,-80.0,-69.30086,-75.31001,-80.0,-73.48363,-80.0,-74.848656,-72.55233,-72.845566,-80.0,-75.00329,-78.69177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.04765,-79.257935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93416,-80.0,-76.07282,-75.4456,-80.0,-80.0,-80.0,-75.830635,-71.24237,-74.77092,-80.0,-80.0,-80.0,-80.0,-56.304417,-36.110332,-33.70237,-53.08323,-80.0
