0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-62.545128,-80.0,-43.94997,-37.0278,-41.673515,-45.641373,-54.249466,-52.716053,-71.16777,-49.078533,-51.020004,-74.66315,-72.05371,-54.26729,-72.42453,-53.535202,-50.462944,-58.22079,-80.0,-54.02089,-43.90533,-44.971687,-51.835266,-59.14087,-64.9453,-58.89927,-56.985916,-67.77084,-51.684513,-43.269688,-48.22262,-56.39006,-52.506397,-50.447357,-63.059128,-78.50772,-80.0,-52.371742,-39.660763,-48.286896,-58.96876,-50.417133,-47.364216,-50.241158,-80.0,-43.563225,-46.251667,-60.800858,-50.958267,-46.09902,-54.051598,-80.0,-61.62518,-55.020638,-65.880554,-74.16228,-53.910282,-39.23862,-45.660202,-54.5561,-52.610374,-55.415043,-50.16124,-50.543556,-53.152603,-47.5393,-32.93405,-28.196327,-36.528214,-80.0,-55.12725,-63.98239,-48.404705,-50.66924,-50.03617,-47.4458,-45.591187,-49.719948,-80.0,-62.454586,-66.40169,-58.24195,-52.57637,-75.64793,-64.79585,-52.996063,-49.00659,-55.008434,-61.55518,-74.419846,-57.564163,-49.429573,-62.234215,-56.742523,-43.237926,-44.259544,-47.31115,-56.841045,-52.04946,-43.520744,-51.861214,-74.60934,-76.37451,-61.133587,-54.036583,-80.0,-56.633606,-68.22867,-73.09949,-61.47203,-43.57087,-39.972378,-51.50921,-68.6921,-63.348984,-54.33689,-40.899445,-52.212654,-57.31821,-68.714355,-64.45945,-65.037415,-60.37963,-52.964447,-48.66894,-59.38196,-65.255104,-50.212334,-55.618744,-58.16435
-66.34753,-61.074165,-45.5652,-48.673153,-38.530964,-41.740654,-42.984505,-51.725784,-55.880043,-50.15683,-66.84842,-77.65708,-66.51685,-55.127937,-60.802193,-71.79941,-69.61636,-80.0,-70.28937,-72.69619,-63.61367,-50.54609,-72.853134,-71.23584,-73.34998,-54.839336,-71.23381,-64.203865,-61.4069,-56.29363,-75.44496,-67.451614,-68.99664,-59.29962,-61.468006,-72.20951,-80.0,-57.37804,-47.407547,-53.811714,-65.50665,-56.011524,-78.14062,-51.007576,-48.229958,-42.12758,-44.808567,-55.368675,-47.63552,-42.435436,-48.9447,-64.424736,-80.0,-58.761932,-62.203747,-62.745804,-49.219532,-46.999138,-56.63921,-66.17067,-63.6557,-66.61082,-51.435867,-61.484653,-62.341522,-66.787766,-44.70488,-44.164944,-49.985012,-51.19464,-55.735714,-65.36316,-51.58892,-66.146286,-59.763344,-57.861954,-46.450745,-50.74827,-65.64801,-73.367935,-76.1057,-72.51976,-53.110863,-54.0024,-56.136227,-55.049488,-68.17349,-54.88331,-66.535805,-80.0,-58.458866,-48.334705,-52.69462,-60.765305,-48.17879,-54.342266,-47.60792,-42.29306,-41.410454,-44.373634,-52.30802,-68.32918,-80.0,-71.60306,-63.956833,-62.03009,-62.28644,-69.90123,-77.96698,-61.999912,-51.488018,-48.446884,-54.78,-57.328415,-50.907585,-46.560272,-44.74047,-50.89271,-57.568382,-60.73594,-74.619576,-59.812256,-77.82422,-56.428635,-64.8521,-65.23852,-57.756123,-47.741585,-48.091675,-56.779137
-64.456375,-76.972626,-47.87381,-46.89415,-37.65885,-50.667046,-40.07655,-51.7105,-63.276764,-52.22163,-62.259792,-73.01419,-75.57714,-57.718575,-63.717125,-80.0,-80.0,-68.43899,-69.949844,-71.69136,-70.27554,-58.8319,-53.425224,-56.94334,-63.275993,-49.65903,-54.649147,-70.066086,-77.78114,-72.83766,-78.34253,-80.0,-73.00304,-80.0,-66.403656,-68.9355,-80.0,-57.97989,-66.839066,-69.56705,-69.86935,-62.507427,-67.39895,-59.921688,-63.954308,-51.65939,-51.4916,-66.46328,-60.200516,-53.235573,-58.187534,-70.74577,-80.0,-62.886456,-58.403244,-60.71955,-73.45595,-61.17489,-80.0,-60.540825,-60.769947,-74.779366,-59.875397,-57.9363,-62.58812,-73.146095,-62.5253,-75.28427,-80.0,-65.9458,-58.3264,-64.85419,-56.896095,-56.038578,-61.374126,-61.826263,-61.03249,-66.979416,-68.13748,-79.45423,-80.0,-69.36738,-59.186348,-65.732956,-73.34705,-77.37268,-61.685585,-54.484383,-69.0293,-63.42108,-73.135956,-57.050148,-51.90403,-72.40765,-57.721584,-62.581585,-58.74346,-49.830288,-55.92554,-58.62214,-80.0,-60.909466,-77.68126,-80.0,-80.0,-80.0,-66.89604,-62.516106,-68.71239,-80.0,-80.0,-58.807003,-69.73413,-50.670815,-50.923073,-79.4129,-54.325348,-80.0,-80.0,-76.390945,-62.620636,-55.159874,-58.93704,-58.567238,-61.061188,-56.58845,-52.493862,-66.46696,-59.47292,-68.152374
-65.26641,-56.32967,-51.928177,-44.01982,-37.2209,-34.583595,-35.868248,-50.30637,-80.0,-57.891224,-55.918243,-76.97375,-80.0,-62.2516,-65.9003,-67.97612,-60.185684,-64.10288,-78.79892,-65.30437,-67.53401,-75.1618,-64.43918,-52.283466,-47.56545,-48.369415,-66.239655,-75.883095,-80.0,-80.0,-80.0,-80.0,-64.026215,-69.04622,-80.0,-68.0797,-66.60353,-64.45549,-72.50326,-68.768265,-63.39612,-64.460915,-80.0,-69.393005,-69.40292,-69.1695,-73.82439,-72.4844,-63.064167,-73.118286,-77.51636,-80.0,-80.0,-64.59404,-69.76662,-75.3546,-66.111855,-63.12137,-67.077835,-71.53462,-80.0,-63.197052,-59.430252,-58.457592,-62.19796,-68.905106,-79.708115,-66.24769,-67.26718,-69.06197,-55.600563,-80.0,-61.964363,-78.15396,-61.782814,-63.691177,-71.9598,-75.85219,-75.405396,-68.66939,-77.91777,-75.995865,-72.084305,-80.0,-80.0,-70.092865,-53.209106,-50.22836,-59.227966,-71.76239,-67.7398,-59.208332,-61.214367,-68.782104,-63.137096,-68.68667,-80.0,-66.843,-80.0,-72.07971,-62.58964,-71.3121,-73.316696,-80.0,-80.0,-80.0,-80.0,-72.3499,-72.76859,-75.62991,-64.11206,-54.267746,-53.449223,-77.772156,-57.60806,-52.12268,-54.693893,-70.20586,-80.0,-78.73268,-71.916016,-53.68679,-68.015045,-58.701836,-59.2563,-61.892124,-62.276127,-63.746986,-69.65246,-80.0
-68.982086,-71.4556,-74.794495,-80.0,-47.002537,-63.33989,-36.158825,-44.070923,-62.00532,-57.509403,-64.27987,-79.655014,-80.0,-60.890614,-62.39179,-61.184563,-57.79303,-65.110535,-76.325806,-64.680084,-79.68375,-74.4059,-69.727066,-70.475914,-58.52838,-56.206573,-70.86049,-80.0,-80.0,-80.0,-80.0,-69.822296,-67.80582,-62.18116,-66.29117,-70.45795,-72.94095,-64.28745,-72.35659,-57.920315,-59.078773,-68.07384,-80.0,-68.69133,-80.0,-80.0,-78.586975,-66.66649,-80.0,-67.83099,-62.664913,-69.02211,-80.0,-71.05585,-62.55261,-67.76402,-78.20631,-59.886486,-72.98168,-68.39581,-63.577377,-64.76759,-66.916306,-80.0,-80.0,-70.804405,-71.40318,-56.723495,-51.48363,-46.925232,-46.526657,-53.53392,-63.288273,-74.23104,-80.0,-77.83664,-80.0,-76.36647,-80.0,-65.03231,-62.08902,-63.877693,-70.52894,-75.81998,-65.977425,-56.22562,-56.82159,-61.664085,-64.04959,-71.58114,-74.48032,-63.150646,-65.41524,-73.20747,-69.390785,-80.0,-77.375824,-70.69369,-73.8052,-70.23148,-64.021645,-77.48226,-70.35855,-76.25842,-80.0,-80.0,-80.0,-80.0,-80.0,-72.00899,-69.98262,-61.865463,-55.58866,-67.64177,-75.48572,-53.723076,-66.41943,-63.60756,-66.23527,-61.436234,-57.660454,-64.40438,-56.50497,-54.10028,-70.37775,-65.77487,-63.86327,-57.418274,-80.0,-65.166565
-74.39575,-70.41503,-80.0,-70.46669,-51.995834,-44.750862,-39.300716,-42.474697,-47.380898,-58.93885,-72.35224,-67.6694,-68.70528,-56.366844,-55.069054,-59.268013,-80.0,-59.26536,-72.28506,-61.08494,-61.849266,-73.009186,-80.0,-76.94626,-80.0,-69.15332,-74.9132,-80.0,-80.0,-79.95741,-72.5258,-80.0,-80.0,-61.85241,-57.772976,-65.78103,-71.77587,-65.131485,-67.02072,-61.421215,-64.68593,-74.480156,-62.072872,-63.017143,-72.357864,-80.0,-79.78598,-65.96965,-67.402054,-67.45743,-61.998505,-72.04724,-80.0,-80.0,-72.78964,-58.82273,-57.92948,-60.879475,-80.0,-55.273243,-55.878483,-80.0,-73.9985,-74.03565,-80.0,-75.17116,-57.94764,-59.4063,-60.57791,-51.301926,-47.941036,-62.219223,-76.84807,-71.617424,-78.8526,-80.0,-72.354065,-76.234566,-75.083374,-58.66315,-57.78164,-59.168266,-59.02237,-57.953514,-56.236336,-65.871346,-74.629135,-80.0,-80.0,-62.3098,-57.24241,-56.940613,-59.100647,-72.01454,-78.22174,-67.950165,-74.66027,-73.110886,-60.705635,-67.70441,-76.40901,-65.42041,-78.042496,-65.933525,-68.47829,-80.0,-80.0,-80.0,-80.0,-73.22983,-80.0,-80.0,-59.402824,-64.09912,-70.918144,-57.772106,-61.385544,-63.493073,-61.54832,-64.28348,-62.68995,-74.22092,-66.35772,-58.66584,-57.903057,-60.159126,-59.906857,-55.543835,-50.93524,-52.042953
-79.32745,-70.2475,-71.85295,-60.16613,-52.682495,-61.272575,-42.760574,-75.59201,-50.3864,-58.367455,-65.04745,-78.12891,-69.99665,-60.85223,-76.91235,-66.078835,-57.500633,-53.599297,-56.74163,-67.793106,-71.88274,-64.05853,-64.09584,-63.401253,-78.47852,-77.45131,-80.0,-80.0,-80.0,-80.0,-69.54079,-76.22011,-66.169266,-64.43081,-74.179825,-67.51614,-80.0,-66.45972,-80.0,-78.59739,-64.24115,-61.8404,-60.6921,-70.429596,-80.0,-74.53861,-80.0,-65.14638,-80.0,-80.0,-78.5506,-72.73115,-80.0,-80.0,-73.77064,-60.21965,-62.949596,-62.55649,-57.238644,-50.20479,-53.955917,-71.30751,-80.0,-70.14748,-70.56197,-66.097435,-59.38016,-80.0,-80.0,-70.16153,-57.482937,-79.84033,-80.0,-69.259735,-74.91018,-80.0,-75.28372,-74.902275,-68.75873,-61.205658,-79.34354,-71.02893,-77.99013,-62.79283,-62.318398,-80.0,-80.0,-80.0,-70.94242,-60.8459,-59.436127,-65.81688,-72.58473,-69.69357,-68.54277,-61.068405,-68.5863,-69.1782,-64.63865,-60.647034,-59.221886,-65.89739,-80.0,-71.17385,-66.172165,-79.78732,-80.0,-74.30394,-80.0,-72.98979,-72.61957,-76.422,-69.37474,-66.46211,-80.0,-59.920483,-62.054222,-76.371735,-80.0,-80.0,-77.94719,-64.98477,-80.0,-71.51649,-75.81776,-74.78822,-80.0,-67.443214,-42.866444,-44.337955
-80.0,-80.0,-74.435326,-68.72468,-53.120796,-48.97785,-44.101364,-48.894985,-62.173584,-80.0,-71.7581,-80.0,-80.0,-74.563095,-71.68566,-77.06349,-68.43235,-56.72485,-70.40081,-80.0,-69.58818,-63.538605,-64.40654,-55.995182,-62.026253,-65.54866,-71.97921,-80.0,-80.0,-72.67794,-67.15805,-72.578064,-70.16772,-73.0945,-80.0,-79.62276,-62.34908,-63.89596,-76.78419,-80.0,-70.6797,-75.01241,-71.68027,-74.99279,-80.0,-75.23758,-65.48584,-62.257797,-73.88064,-80.0,-80.0,-79.50774,-69.39017,-73.968956,-80.0,-66.10752,-71.83025,-70.818115,-60.298466,-58.54682,-66.49887,-70.00191,-80.0,-80.0,-70.09548,-64.60984,-66.82573,-69.499916,-71.7699,-57.440018,-60.3135,-80.0,-74.81189,-67.02901,-70.989136,-80.0,-77.28877,-80.0,-77.70538,-77.48341,-70.57968,-70.421486,-77.2009,-80.0,-78.02587,-73.22635,-77.55455,-78.4931,-70.472565,-64.94404,-80.0,-80.0,-77.72092,-72.02587,-70.29131,-63.985504,-80.0,-80.0,-80.0,-68.34934,-52.879074,-61.65364,-80.0,-70.39497,-74.86588,-80.0,-80.0,-79.6714,-75.92989,-71.895584,-72.90495,-76.57628,-80.0,-71.55937,-80.0,-63.396484,-63.727104,-72.83363,-78.145805,-80.0,-75.877525,-78.77414,-73.569115,-80.0,-80.0,-78.77936,-80.0,-69.67573,-42.014896,-42.067177
-80.0,-76.929,-70.13362,-59.73327,-56.149155,-63.380722,-49.23802,-59.7108,-80.0,-71.996994,-72.8697,-80.0,-80.0,-80.0,-76.55873,-80.0,-80.0,-61.647614,-71.64545,-80.0,-64.330605,-64.161514,-68.71199,-63.40204,-60.237183,-62.571793,-80.0,-76.93703,-74.949875,-80.0,-73.582,-80.0,-80.0,-77.10173,-77.284294,-72.2687,-64.25804,-77.82495,-77.96704,-80.0,-72.92756,-73.09035,-70.41202,-68.723175,-78.76759,-80.0,-72.17682,-64.97635,-76.68753,-80.0,-80.0,-80.0,-69.52572,-78.7332,-80.0,-67.1154,-74.03854,-80.0,-80.0,-75.313934,-80.0,-74.02653,-80.0,-80.0,-80.0,-78.803955,-80.0,-62.81759,-56.64091,-55.630104,-55.781464,-63.050972,-73.58142,-76.01291,-64.32589,-76.04623,-80.0,-80.0,-76.5921,-80.0,-78.37172,-71.41003,-71.10739,-80.0,-80.0,-80.0,-67.49476,-68.85244,-67.60618,-70.25532,-80.0,-80.0,-76.2899,-63.704147,-63.73386,-80.0,-79.13641,-80.0,-80.0,-63.3486,-52.991608,-66.09677,-77.09064,-68.62949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.21401,-69.98798,-71.78982,-72.18985,-75.607864,-68.33875,-79.17899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.60133,-70.869484,-59.73061,-39.925346,-45.302612
-80.0,-80.0,-69.51043,-71.81128,-62.152496,-59.259357,-62.976295,-73.788635,-80.0,-80.0,-76.096954,-78.86594,-80.0,-80.0,-74.89015,-80.0,-80.0,-59.20333,-59.542343,-69.73732,-68.80915,-65.52009,-65.511154,-80.0,-80.0,-69.9619,-73.02574,-71.12287,-73.35197,-76.53789,-73.3354,-76.023926,-80.0,-80.0,-76.49051,-80.0,-70.979294,-68.68356,-64.829544,-62.950844,-80.0,-73.87745,-80.0,-73.98796,-62.462494,-65.272285,-80.0,-69.12926,-69.60426,-80.0,-80.0,-80.0,-76.71471,-78.33583,-74.84669,-72.74559,-74.12424,-80.0,-79.93655,-80.0,-80.0,-76.607086,-80.0,-80.0,-80.0,-80.0,-80.0,-67.771835,-60.59282,-80.0,-63.587902,-58.35806,-76.90662,-71.15443,-63.458244,-71.29021,-80.0,-80.0,-74.19178,-64.531334,-75.7624,-75.23702,-72.15506,-75.57379,-80.0,-80.0,-76.367294,-62.483482,-62.405228,-71.003815,-80.0,-77.93007,-67.921486,-74.12025,-73.59595,-79.03725,-76.469635,-77.342804,-80.0,-66.183334,-56.710827,-63.924652,-79.26698,-71.31745,-71.15416,-71.25142,-72.182144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.09995,-80.0,-80.0,-73.157135,-74.48631,-75.84382,-74.34851,-79.99805,-74.675934,-70.67537,-80.0,-80.0,-57.942,-43.619694,-41.232895,-56.15189
-80.0,-80.0,-74.74614,-72.42856,-64.73212,-70.006836,-62.216064,-69.0706,-71.316574,-80.0,-77.726364,-68.27239,-72.54517,-75.63682,-75.12244,-79.11277,-74.16913,-62.39045,-62.71776,-80.0,-80.0,-80.0,-74.18489,-70.84915,-80.0,-76.257416,-72.76031,-78.16269,-80.0,-79.5905,-74.794785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.28024,-59.519352,-63.306206,-65.270706,-67.78293,-80.0,-78.94694,-59.89843,-60.693695,-65.26451,-63.260895,-70.10515,-80.0,-76.11873,-79.46349,-80.0,-80.0,-76.585175,-80.0,-78.1124,-69.6104,-80.0,-80.0,-80.0,-75.08951,-80.0,-72.149956,-78.68619,-77.73726,-71.91984,-69.67121,-75.16753,-80.0,-74.250885,-61.5197,-72.10016,-72.57378,-74.06057,-76.12103,-70.57881,-80.0,-68.16394,-61.98054,-70.792595,-80.0,-80.0,-75.71777,-77.43377,-80.0,-80.0,-70.06569,-77.53663,-74.74053,-80.0,-78.828186,-69.354164,-77.87897,-78.963875,-80.0,-71.701614,-79.55037,-80.0,-68.619255,-69.75769,-78.44951,-80.0,-76.25583,-80.0,-80.0,-72.419785,-75.46469,-80.0,-80.0,-80.0,-76.93028,-80.0,-80.0,-75.40578,-70.98888,-70.73142,-73.14177,-80.0,-80.0,-80.0,-78.20801,-68.94926,-74.19014,-74.90662,-80.0,-58.462955,-44.51327,-50.73702,-74.22186
-80.0,-80.0,-72.86846,-79.1185,-62.992783,-62.079376,-58.11615,-69.2703,-70.57446,-70.286415,-69.80829,-77.095184,-80.0,-80.0,-80.0,-80.0,-78.44356,-80.0,-73.75702,-80.0,-80.0,-79.15544,-77.69441,-78.312485,-80.0,-80.0,-80.0,-80.0,-80.0,-77.30118,-73.05708,-80.0,-80.0,-78.7099,-80.0,-80.0,-80.0,-80.0,-63.425243,-80.0,-70.71541,-70.78746,-67.320724,-66.74275,-71.286964,-72.2744,-76.96833,-76.056946,-71.94415,-77.46634,-80.0,-80.0,-80.0,-72.35105,-71.22531,-80.0,-65.672264,-64.26877,-76.343925,-80.0,-77.5307,-80.0,-74.7719,-70.72474,-77.83699,-80.0,-70.997055,-74.559166,-80.0,-74.474304,-75.7968,-69.55983,-70.67995,-80.0,-80.0,-80.0,-69.40561,-70.28757,-70.87904,-73.07269,-77.164185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.40213,-66.3444,-69.56651,-79.38962,-80.0,-77.37431,-74.462585,-74.82227,-80.0,-75.66465,-76.11333,-80.0,-80.0,-80.0,-73.95825,-78.89422,-80.0,-80.0,-80.0,-79.6239,-80.0,-80.0,-80.0,-75.05178,-80.0,-80.0,-80.0,-79.85516,-71.506996,-74.90711,-80.0,-80.0,-80.0,-80.0,-68.13932,-79.66745,-69.49395,-80.0,-61.45883,-55.084076,-72.94124,-75.386246
-80.0,-75.73761,-68.33558,-67.58195,-60.42392,-58.40621,-61.61438,-80.0,-80.0,-80.0,-77.701584,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90897,-75.499825,-80.0,-80.0,-80.0,-77.25949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.96867,-75.90373,-76.2975,-74.315186,-76.675415,-74.68369,-80.0,-64.88714,-59.43391,-78.434395,-80.0,-80.0,-64.21063,-68.14688,-64.81315,-75.85068,-80.0,-75.56968,-80.0,-80.0,-76.04991,-72.34531,-80.0,-68.98178,-62.11269,-64.12161,-70.54353,-72.00043,-67.68204,-71.33166,-80.0,-80.0,-78.31482,-80.0,-80.0,-80.0,-80.0,-70.46206,-79.07704,-80.0,-80.0,-78.495285,-80.0,-80.0,-78.967255,-77.890724,-80.0,-80.0,-80.0,-78.87627,-80.0,-80.0,-80.0,-80.0,-80.0,-74.25764,-66.742615,-65.15838,-69.26254,-69.26852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0193,-64.95975,-73.92337,-80.0,-78.683914,-69.26172,-76.401054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66882,-80.0,-80.0,-80.0,-80.0,-73.24292,-77.016205,-80.0,-80.0,-71.31756,-71.103004,-69.15759,-67.206116,-71.6507,-65.99686,-67.81244,-72.3814,-77.18556
-79.380714,-80.0,-69.881355,-63.94422,-66.885445,-80.0,-68.955894,-80.0,-79.53635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.12601,-73.479546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.09166,-80.0,-80.0,-78.22011,-78.38269,-80.0,-77.929,-80.0,-80.0,-80.0,-80.0,-71.69916,-64.87135,-57.119377,-58.71945,-72.15709,-80.0,-80.0,-64.37846,-56.98941,-61.33551,-80.0,-80.0,-72.640686,-80.0,-76.201035,-76.56704,-80.0,-80.0,-74.2337,-67.35586,-77.01683,-80.0,-80.0,-67.79857,-70.474434,-76.98016,-80.0,-80.0,-80.0,-80.0,-80.0,-71.18517,-70.31457,-80.0,-80.0,-77.68736,-80.0,-80.0,-73.085556,-77.63936,-80.0,-77.749405,-80.0,-80.0,-78.691376,-80.0,-80.0,-80.0,-80.0,-73.70476,-66.64163,-66.36157,-76.02023,-80.0,-75.86691,-77.16777,-80.0,-80.0,-80.0,-80.0,-80.0,-72.58754,-67.39551,-75.86356,-72.14458,-66.46819,-71.888306,-80.0,-78.37508,-80.0,-80.0,-74.43302,-78.28281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3745,-76.17326,-80.0,-80.0,-73.5293,-74.18297,-80.0,-80.0,-76.14137,-80.0,-72.76338,-79.01741,-64.93521,-74.9185
-78.76813,-75.747246,-76.72362,-80.0,-71.62337,-74.584076,-80.0,-80.0,-76.6055,-73.63824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22331,-75.315,-76.981064,-80.0,-80.0,-73.447784,-68.442535,-77.67735,-80.0,-80.0,-80.0,-80.0,-79.38793,-80.0,-70.83857,-62.00081,-67.37331,-80.0,-80.0,-80.0,-78.93001,-62.782013,-72.49263,-80.0,-80.0,-74.555405,-76.17658,-80.0,-80.0,-80.0,-78.58229,-80.0,-80.0,-67.44541,-74.00295,-80.0,-77.39569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92346,-65.41007,-69.6933,-80.0,-80.0,-80.0,-78.495705,-75.64523,-74.5995,-78.09853,-73.630295,-70.92967,-76.54581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.432045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73384,-80.0,-80.0,-72.52345,-80.0,-80.0,-77.50269,-80.0,-80.0,-78.494156,-77.784164,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55412,-78.14172,-78.41593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.47394,-78.32216,-70.58566,-61.61004,-59.016987,-69.32565
-80.0,-80.0,-80.0,-80.0,-73.32801,-80.0,-80.0,-80.0,-80.0,-77.73047,-73.43299,-77.90231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95912,-80.0,-80.0,-80.0,-80.0,-79.45462,-71.96973,-71.87985,-80.0,-80.0,-80.0,-78.590515,-74.823715,-75.588394,-80.0,-80.0,-79.79457,-74.64225,-80.0,-80.0,-80.0,-80.0,-70.75737,-78.80046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.553856,-80.0,-69.73569,-69.606766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.931915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04457,-80.0,-69.12062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.765366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.560745,-80.0,-80.0,-77.8936,-72.82914,-63.583344,-65.16298
-80.0,-80.0,-80.0,-80.0,-77.22359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.735306,-80.0,-74.73571,-80.0,-77.76883,-79.006836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.25401,-73.03165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.18055,-69.21276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42859,-79.01402,-80.0,-71.00949,-73.66307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.893265,-73.892654,-68.20587,-73.03538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6815,-77.76837,-79.04506,-79.959366,-79.681015,-75.263885,-72.569885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.15791,-65.693306
-80.0,-80.0,-80.0,-80.0,-77.95942,-80.0,-80.0,-79.37019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.28418,-76.32803,-72.35404,-76.572296,-80.0,-77.34644,-78.2272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.36539,-69.551926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88103,-75.80512,-80.0,-80.0,-80.0,-79.098854,-79.23047,-80.0,-80.0,-79.00717,-77.40645,-80.0,-80.0,-80.0,-75.229935,-75.73105,-68.8339,-70.01694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.73234,-80.0,-80.0,-79.11395,-80.0,-79.755554,-78.22865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.83311,-72.33316,-80.0,-80.0,-79.13254,-76.71587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.869064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.52208,-69.217575
