0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-74.598755,-58.319794,-61.358192,-58.48412,-64.295586,-75.46935,-60.4505,-57.91644,-65.14718,-63.57168,-56.067142,-55.39577,-80.0,-63.603077,-63.558403,-80.0,-80.0,-80.0,-67.379395,-57.554893,-58.031166,-70.63533,-80.0,-80.0,-73.35608,-57.022846,-60.2881,-58.46074,-65.806946,-67.36973,-52.467525,-64.7441,-61.02933,-54.55575,-48.58773,-53.61382,-64.86928,-78.30211,-68.86368,-66.74086,-67.00979,-59.82215,-43.181854,-51.03623,-52.73231,-61.279545,-80.0,-66.12372,-58.37991,-77.18727,-53.793034,-62.334045,-51.658337,-43.60016,-48.053886,-69.00066,-77.36084,-72.51702,-66.9781,-80.0,-76.75229,-65.40216,-65.04932,-50.13719,-52.0854,-59.69478,-62.301468,-80.0,-79.191475,-80.0,-63.321102,-59.37324,-59.870388,-55.096817,-58.150528,-80.0,-68.53293,-60.38396,-58.6712,-54.46055,-62.71691,-65.54353,-51.586983,-53.9443,-64.2249,-65.30846,-65.43421,-69.479324,-62.600063,-53.475292,-77.171295,-65.30809,-71.74565,-70.58449,-60.622147,-63.269073,-70.847275,-69.072556,-64.28401,-62.966892,-69.08045,-67.75178,-80.0,-80.0,-73.521515,-62.265854,-62.32483,-70.84755,-73.464066,-60.11734,-60.228264,-80.0,-65.23868,-55.863472,-63.914696,-60.507786,-53.678738,-65.05839,-67.40103,-60.59355,-61.464203,-73.269485,-69.70242,-53.049232,-50.41108,-61.135296,-57.57634,-60.93068,-71.73496,-74.142685
-76.92769,-73.87657,-65.58397,-56.7407,-59.685066,-68.405594,-58.968277,-62.497116,-79.93088,-68.81695,-71.60618,-61.221184,-67.56402,-62.620537,-65.79715,-80.0,-80.0,-80.0,-69.83972,-62.332397,-72.48266,-80.0,-78.45801,-80.0,-80.0,-59.887245,-66.31485,-66.372765,-78.8525,-64.919136,-58.564495,-65.38309,-60.50335,-49.924896,-50.54983,-80.0,-66.565056,-80.0,-64.004944,-65.194954,-62.83843,-54.84769,-68.38694,-64.73048,-57.498547,-56.83679,-64.47831,-66.154724,-64.88763,-61.504753,-61.387344,-54.797195,-55.42569,-51.46251,-56.022484,-71.17198,-66.05622,-61.30086,-59.972897,-79.943726,-69.53578,-61.347763,-60.689365,-59.557957,-62.775455,-80.0,-59.413715,-66.2016,-80.0,-67.211,-61.508797,-64.152084,-64.536766,-66.299675,-64.50758,-79.50777,-66.530014,-66.35242,-78.4628,-62.35166,-65.80896,-63.059593,-60.116978,-72.06398,-80.0,-76.91467,-70.25276,-80.0,-80.0,-57.988968,-53.45012,-55.02444,-80.0,-61.77793,-61.101955,-65.206825,-80.0,-71.536,-60.389183,-70.73285,-80.0,-74.976814,-75.41618,-80.0,-73.78028,-63.715454,-63.979004,-63.024555,-67.14938,-80.0,-66.66532,-64.53718,-63.123436,-62.71329,-60.961445,-54.630222,-60.249947,-70.03849,-57.129395,-74.61924,-62.592785,-68.17794,-70.95564,-59.238922,-62.247967,-77.29555,-62.239212,-55.780956,-60.535305,-70.24007
-80.0,-80.0,-80.0,-68.32923,-63.375748,-80.0,-71.66536,-69.92214,-64.815994,-71.15631,-69.622696,-80.0,-71.10475,-80.0,-62.711746,-71.497314,-80.0,-80.0,-73.88551,-80.0,-72.297134,-71.93935,-71.518234,-77.33936,-68.118126,-60.31095,-58.84246,-62.035027,-80.0,-61.56592,-69.44217,-80.0,-69.1014,-71.19625,-55.762863,-61.020176,-71.48184,-80.0,-59.682392,-65.06659,-63.37138,-57.97994,-66.15156,-58.95545,-61.085213,-72.28113,-68.9827,-80.0,-80.0,-66.93775,-80.0,-64.94864,-79.93117,-74.75313,-69.25548,-80.0,-68.62537,-60.775776,-69.35476,-60.760944,-60.12052,-65.60504,-63.01353,-64.29996,-64.554665,-57.600945,-63.651653,-65.914444,-64.4621,-61.994995,-77.77487,-80.0,-80.0,-80.0,-69.754364,-80.0,-65.12742,-67.70877,-76.17906,-79.2689,-80.0,-72.720764,-80.0,-80.0,-80.0,-71.318146,-80.0,-73.95282,-64.85982,-58.49024,-54.17208,-53.482834,-54.019897,-59.79277,-80.0,-80.0,-76.02317,-72.856255,-69.84647,-78.35523,-80.0,-80.0,-80.0,-80.0,-80.0,-70.67624,-80.0,-65.911316,-73.29416,-75.67811,-78.87903,-79.94258,-80.0,-80.0,-80.0,-60.27562,-71.58145,-64.34858,-58.093765,-61.69432,-59.71572,-59.032646,-75.12315,-69.46457,-80.0,-80.0,-64.8609,-69.20847,-70.77787,-73.54369
-80.0,-80.0,-80.0,-77.61809,-65.59913,-73.06033,-80.0,-80.0,-67.416046,-80.0,-73.15502,-68.94284,-68.26135,-63.930458,-61.926243,-72.387245,-80.0,-80.0,-80.0,-74.66326,-69.65293,-70.088745,-80.0,-80.0,-64.86663,-59.856567,-67.20041,-55.523235,-61.034737,-61.223873,-70.082016,-80.0,-80.0,-79.96908,-63.16721,-67.54744,-76.36319,-65.78307,-59.509857,-61.908062,-62.08883,-68.444916,-64.87643,-70.62036,-77.0065,-80.0,-79.041916,-80.0,-80.0,-75.78278,-69.51135,-72.89018,-68.229546,-69.1284,-65.3483,-65.08034,-80.0,-63.45209,-65.172516,-56.71874,-63.058346,-80.0,-80.0,-60.09888,-62.21749,-63.79526,-80.0,-80.0,-64.71373,-72.11928,-74.51547,-80.0,-80.0,-80.0,-69.815285,-66.99432,-72.521835,-80.0,-80.0,-80.0,-66.77069,-71.6016,-80.0,-79.48026,-72.95053,-65.86197,-75.85968,-77.8606,-64.90505,-80.0,-71.45587,-76.516754,-59.768463,-58.930405,-72.86642,-75.40405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.01865,-68.20833,-80.0,-80.0,-80.0,-80.0,-76.488235,-67.983086,-75.82674,-80.0,-62.127983,-65.03835,-68.521095,-67.977104,-70.866936,-75.680016,-60.474144,-57.11654,-66.60869,-72.343155,-68.32168,-65.778564,-71.44563,-77.247444,-80.0
-80.0,-80.0,-80.0,-80.0,-70.6131,-70.04907,-76.73494,-72.9251,-69.1897,-75.022606,-79.76923,-73.133896,-69.04759,-73.712006,-65.81424,-80.0,-80.0,-80.0,-80.0,-77.548645,-79.47858,-80.0,-80.0,-74.243004,-60.029118,-56.640743,-56.588806,-59.518726,-72.32531,-70.52929,-75.928505,-80.0,-80.0,-80.0,-65.17733,-66.823494,-80.0,-65.11532,-76.15568,-60.40209,-61.438866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.733246,-80.0,-80.0,-80.0,-63.02481,-55.729202,-60.597557,-69.18298,-64.4012,-57.5127,-66.60038,-62.32852,-70.71773,-68.6305,-57.179478,-68.71415,-68.20601,-73.98928,-80.0,-63.923027,-67.02003,-70.94091,-73.037476,-72.48837,-73.42235,-76.49416,-80.0,-80.0,-77.88418,-75.79328,-73.79949,-67.339935,-63.539764,-78.82985,-71.20169,-65.49802,-67.32872,-74.6383,-80.0,-69.73334,-66.91043,-75.60806,-80.0,-75.7445,-65.135124,-71.41742,-74.055466,-74.55968,-80.0,-77.34313,-78.46359,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1742,-72.44326,-80.0,-80.0,-80.0,-80.0,-77.26576,-67.47512,-67.953835,-72.502975,-64.151505,-63.58327,-67.86065,-61.456467,-64.0334,-66.87346,-63.656612,-65.74385,-72.06987,-79.646416,-72.57005,-74.29296,-80.0,-76.20593,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81064,-80.0,-80.0,-80.0,-75.19113,-75.803635,-69.76054,-79.158875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.25586,-67.60343,-74.29754,-70.91273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85111,-62.58295,-64.057144,-80.0,-62.456284,-56.43596,-57.94611,-60.783623,-74.84675,-73.605316,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81764,-64.87543,-71.84795,-80.0,-80.0,-64.43234,-61.76951,-77.05229,-80.0,-76.34785,-65.56287,-73.59566,-67.51279,-73.217255,-71.41669,-56.746662,-60.984833,-76.2903,-78.276825,-79.35902,-62.283875,-60.092922,-68.30152,-80.0,-72.73065,-80.0,-80.0,-80.0,-80.0,-75.37431,-74.1953,-80.0,-79.45174,-66.143814,-68.877884,-70.752365,-80.0,-80.0,-80.0,-80.0,-80.0,-75.30263,-75.57794,-80.0,-75.21425,-80.0,-80.0,-80.0,-68.04912,-72.395905,-73.92435,-71.08482,-77.319824,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4958,-75.86374,-80.0,-73.83558,-78.95267,-80.0,-80.0,-73.29624,-80.0,-73.39335,-68.129326,-63.740715,-62.771606,-66.4728,-77.24663,-71.612976,-80.0,-69.26393,-69.32481,-76.987976,-76.21966,-71.49496,-75.9355,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.892395,-71.47294,-80.0,-80.0,-74.89404,-80.0,-77.03747,-79.57764,-80.0,-80.0,-80.0,-80.0,-75.26387,-75.51502,-74.65007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80775,-77.584854,-80.0,-80.0,-64.55122,-65.9247,-80.0,-58.865234,-54.87553,-73.96788,-71.24609,-63.934284,-71.88872,-80.0,-80.0,-80.0,-80.0,-80.0,-71.680756,-63.66012,-73.005424,-80.0,-80.0,-73.59605,-78.17819,-80.0,-80.0,-80.0,-80.0,-72.457664,-74.341934,-80.0,-74.25073,-63.07415,-69.132805,-80.0,-76.44519,-69.117676,-73.50702,-73.35347,-69.32865,-73.95287,-72.40159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.31204,-80.0,-80.0,-72.210976,-64.926445,-80.0,-80.0,-77.03354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.33121,-70.069855,-72.953445,-80.0,-80.0,-80.0,-80.0,-70.988815,-74.27202,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74867,-76.39726,-74.96234,-73.505806,-80.0,-69.47463,-70.40077,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.36496,-74.66726,-80.0,-80.0,-76.78374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.01941,-80.0,-80.0,-79.30743,-80.0,-80.0,-80.0,-80.0,-79.664604,-76.0886,-75.92809,-72.68135,-80.0,-69.648865,-72.5904,-66.331184,-63.49683,-78.80789,-74.7793,-76.34138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.92085,-72.1785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.550674,-80.0,-80.0,-80.0,-80.0,-77.042206,-71.43883,-73.81741,-79.21599,-72.95831,-76.61229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.878235,-80.0,-80.0,-80.0,-76.330696,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25083,-73.06067,-80.0,-79.063705,-77.49095,-68.03272,-67.25907,-77.70518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.506935,-79.13667,-80.0,-80.0,-80.0,-80.0,-75.66926,-78.961945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08659,-77.48927,-77.0202,-80.0,-80.0,-80.0
-80.0,-76.48861,-79.69355,-80.0,-80.0,-78.55719,-76.110794,-79.868355,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.268524,-73.10368,-77.76132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.25146,-77.77759,-73.55435,-72.34187,-68.2366,-71.78361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.63245,-69.289085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8306,-71.89122,-70.24304,-73.358986,-74.22557,-69.56988,-67.69598,-80.0,-80.0,-80.0,-80.0,-74.88479,-80.0,-74.95961,-70.37287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45017,-80.0,-80.0,-80.0,-74.81272,-79.39685,-80.0,-80.0,-80.0,-80.0,-80.0,-71.72218,-79.23888,-80.0,-79.02376,-78.160385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.716,-80.0,-80.0,-80.0,-79.65555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79515,-78.33085,-80.0,-80.0,-67.02638,-64.52254,-70.81804,-77.287384,-80.0,-80.0,-80.0,-80.0,-74.996796,-80.0,-80.0,-74.83608,-80.0,-80.0,-79.00404,-71.08311,-77.52225,-80.0,-77.9147,-71.75499,-80.0,-80.0,-80.0,-80.0,-77.357285,-71.42896,-80.0,-80.0,-80.0,-76.80234,-73.06977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.11425,-76.12117,-80.0,-70.72137,-65.8059,-71.80852,-80.0,-80.0,-76.151276,-75.89826,-80.0,-80.0,-80.0,-77.134384,-80.0,-80.0,-80.0,-80.0,-78.199554,-80.0,-80.0,-77.66666,-80.0,-80.0,-80.0,-74.81798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.56603,-70.8362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.14249,-76.91618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.514336,-79.25385,-80.0,-80.0,-80.0,-75.90803,-71.2375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.08013,-72.43038,-73.75991,-72.24986,-79.397415,-80.0,-80.0,-77.99018,-80.0,-80.0,-78.9577,-64.91488,-74.20245,-80.0,-80.0,-80.0,-74.04701,-71.648346,-80.0,-80.0,-80.0,-71.72036,-69.75595,-74.38114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.42818,-80.0,-80.0,-77.77756,-77.78548,-73.52693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.31607,-73.085594,-74.67508,-74.0839,-75.93941,-80.0,-80.0,-80.0,-80.0,-80.0,-72.48382,-78.40444,-78.86587,-78.13245,-74.57797,-80.0,-75.50893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.43679,-73.01661,-80.0,-80.0,-76.30522,-75.32439,-74.17256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.71184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.9905,-78.72325,-80.0,-73.62843,-64.67477,-70.22623,-80.0,-80.0,-80.0,-79.26643,-71.19977,-80.0,-80.0,-77.00919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.844025,-80.0,-80.0,-80.0,-80.0,-80.0,-75.620575,-78.45838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.73585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52997,-80.0,-78.37378,-74.38154,-77.03923,-73.51632,-73.35459,-75.176544,-78.453804,-80.0,-80.0,-80.0,-78.24169,-80.0,-79.80736,-75.96353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.40001,-80.0,-75.08966,-80.0,-80.0,-80.0,-80.0,-77.14622,-78.1408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22978,-80.0,-80.0,-80.0,-80.0,-75.49246,-74.12956,-80.0,-80.0,-80.0,-79.105255,-73.8305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62331,-70.682205,-74.16977,-80.0,-79.347336,-80.0,-77.971535,-80.0,-80.0,-77.26217,-79.155624,-79.57999,-75.07508,-77.648125,-80.0,-80.0,-74.7139,-78.32822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89955,-80.0,-80.0,-80.0,-74.259544,-80.0,-77.63911,-74.488846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.195816,-76.37691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.12222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.91269,-80.0,-78.16729,-78.411156,-80.0,-80.0,-80.0,-76.85377,-80.0,-80.0,-80.0,-80.0,-76.467354,-79.6582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.90333,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84015,-78.66498,-79.07652,-80.0,-80.0,-78.949844,-65.69591,-68.76315,-75.752815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.92302,-78.17335,-80.0,-80.0,-74.64317,-78.35222,-77.265945,-76.067474,-80.0,-80.0,-74.2434,-78.09961,-80.0,-80.0,-78.74758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.384186,-76.63819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.13763,-69.43742,-79.612274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.87439,-70.428116,-78.99622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.87137,-75.24298,-80.0,-80.0,-80.0,-80.0,-79.135185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.88625,-68.17823,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85928,-80.0,-80.0,-80.0,-80.0,-74.2498,-70.11082,-68.91236,-78.976295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.41699,-77.396454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79353,-70.53942,-76.43928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90956,-72.97634,-73.708084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.75369,-75.202354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.32717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.283875,-68.73886,-66.24302,-70.12926,-80.0,-80.0,-80.0,-80.0,-75.39662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.032776,-78.846535,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65808,-79.224144,-76.11673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-74.919365,-77.075226,-80.0,-80.0,-80.0,-80.0,-80.0,-78.01107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.406815,-76.21195,-80.0,-80.0,-80.0,-79.49724,-73.00619,-80.0,-80.0,-80.0,-77.86735,-80.0,-80.0,-74.17949,-77.02305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.65809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.85875,-76.537994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.602554,-80.0,-78.382324,-78.99723,-80.0,-80.0,-80.0,-78.7625,-75.641464,-78.378365,-80.0,-80.0,-76.61047,-75.029526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48541,-76.2615,-79.72772,-80.0,-80.0,-76.503296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88785,-77.85996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84905,-80.0,-80.0,-75.95537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
