0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-61.348164,-55.180347,-60.449516,-56.309887,-50.466064,-61.16301,-72.0599,-65.82814,-60.96625,-59.490166,-80.0,-62.16842,-52.125755,-50.951073,-59.66866,-77.00133,-70.16331,-80.0,-63.592785,-61.176846,-74.643555,-65.18503,-49.031853,-46.058216,-44.30441,-41.83477,-42.326523,-41.31044,-46.286026,-52.723484,-56.584606,-57.27849,-49.347763,-54.98553,-77.05075,-68.96802,-57.646526,-51.137886,-51.69985,-58.97303,-80.0,-58.185314,-52.87906,-61.005577,-67.18659,-80.0,-61.662537,-66.524796,-58.40686,-64.893814,-72.96533,-80.0,-68.208,-80.0,-66.92565,-73.74476,-80.0,-75.35145,-69.55718,-67.23605,-58.03817,-58.8168,-80.0,-66.46072,-70.1237,-54.273136,-54.248016,-70.32909,-80.0,-80.0,-80.0,-77.08232,-63.24689,-67.70109,-49.363575,-62.67128,-57.975876,-63.97926,-70.17438,-54.53415,-51.48292,-56.839626,-72.790375,-80.0,-72.9324,-80.0,-62.958813,-54.434578,-61.64924,-73.79714,-77.21487,-68.34965,-63.388954,-58.767765,-80.0,-54.15645,-49.86591,-55.64164,-57.401417,-72.03997,-75.21641,-53.895027,-51.271496,-64.3587,-60.27223,-55.4362,-56.346268,-52.737972,-54.448143,-62.61759,-70.986496,-66.47416,-80.0,-80.0,-53.611538,-54.46786,-68.80455,-80.0,-58.98633,-51.88145,-57.993683,-72.03708,-47.51123,-54.372356,-62.43338,-60.112343,-49.351696,-61.12968,-63.965492,-58.635708
-67.64644,-71.474754,-71.20358,-68.01179,-70.1481,-63.061756,-67.75451,-62.630512,-57.728493,-67.42664,-75.14293,-61.59531,-53.370884,-63.141968,-80.0,-80.0,-79.42294,-67.4515,-71.475655,-70.396866,-80.0,-63.603878,-54.60628,-63.31312,-48.9649,-48.35098,-70.692345,-56.003532,-47.48117,-54.382763,-70.11979,-61.06604,-50.263157,-59.594643,-59.561142,-55.16905,-71.255104,-69.77551,-80.0,-80.0,-68.700874,-57.40591,-64.03701,-70.64032,-73.95121,-68.248184,-63.67801,-80.0,-59.55491,-65.75629,-72.56612,-68.26998,-69.51849,-80.0,-65.19716,-65.81038,-78.70837,-80.0,-80.0,-65.83781,-79.35762,-61.87313,-64.665955,-71.35022,-59.687054,-61.792854,-70.95503,-65.915985,-80.0,-79.57521,-69.460495,-62.838436,-60.039185,-62.592278,-59.34948,-60.089127,-58.417763,-76.556725,-66.93425,-63.380962,-46.45742,-51.788216,-71.01292,-80.0,-77.80967,-75.22031,-80.0,-64.697296,-72.814064,-73.57097,-74.13694,-61.48993,-53.069054,-63.150227,-68.52444,-51.46176,-56.079338,-76.4575,-71.63195,-69.997856,-74.74309,-71.78102,-54.913227,-59.819084,-60.815063,-59.800026,-75.51858,-76.42253,-57.130234,-53.37876,-65.003944,-75.5193,-74.83777,-76.466,-60.34942,-53.390507,-69.88581,-70.33764,-58.21487,-54.945366,-61.55488,-67.289955,-53.438835,-51.838337,-61.608994,-59.662895,-49.19352,-49.21824,-68.65675,-54.149513
-75.167915,-74.30675,-64.935356,-62.98999,-73.26596,-67.99428,-80.0,-62.398754,-59.208748,-66.34623,-77.950134,-80.0,-65.117455,-67.36823,-80.0,-79.96655,-68.870834,-62.970596,-80.0,-80.0,-73.33707,-68.680405,-71.92607,-71.617065,-68.22341,-59.356773,-56.759327,-63.3968,-54.26984,-70.76108,-80.0,-80.0,-55.93827,-53.969646,-51.884243,-52.903625,-67.77377,-74.300224,-76.50661,-79.29199,-80.0,-60.02697,-67.62161,-80.0,-80.0,-64.71417,-74.76848,-65.1013,-57.40469,-66.11288,-75.13324,-60.762016,-69.62073,-80.0,-69.65851,-62.76005,-64.32338,-70.53434,-72.131294,-80.0,-74.10245,-59.990192,-57.878746,-74.17376,-72.548035,-70.55061,-74.33766,-76.817444,-78.39736,-75.21385,-80.0,-66.01424,-70.87435,-64.997215,-75.074524,-70.86841,-53.959103,-56.25401,-61.5609,-53.317883,-52.548584,-63.52819,-70.15105,-80.0,-76.249695,-69.3172,-78.86317,-76.010284,-80.0,-64.58686,-62.834663,-63.69364,-60.45034,-60.186157,-56.54733,-51.204754,-71.87014,-77.73821,-79.71272,-80.0,-61.967194,-64.04458,-57.22243,-58.939713,-69.55042,-80.0,-73.07605,-80.0,-63.858845,-57.3051,-66.97186,-73.27789,-74.1847,-80.0,-79.78876,-59.44585,-62.43103,-80.0,-71.61899,-77.30345,-77.62412,-74.61914,-63.362595,-67.24385,-80.0,-80.0,-58.939297,-46.866158,-47.575367,-50.19392
-80.0,-68.77319,-67.24028,-66.54306,-79.338684,-71.662926,-61.120018,-75.63403,-72.020004,-72.00533,-80.0,-80.0,-66.946495,-70.41287,-80.0,-80.0,-63.493496,-56.361446,-62.43709,-71.33224,-80.0,-80.0,-80.0,-80.0,-80.0,-67.84791,-66.4245,-53.5338,-50.87165,-64.64908,-72.69678,-70.182175,-63.754326,-68.12948,-57.719822,-55.21075,-80.0,-72.490814,-78.00284,-69.70123,-66.540115,-61.995636,-78.27349,-80.0,-70.83718,-67.26541,-75.88095,-62.888985,-58.61476,-80.0,-74.57993,-59.97763,-66.13629,-80.0,-80.0,-80.0,-63.15077,-62.305214,-80.0,-80.0,-77.75642,-64.73035,-59.29444,-63.267273,-80.0,-80.0,-69.31239,-80.0,-80.0,-72.79019,-75.187256,-78.66398,-75.58918,-71.2514,-80.0,-69.665924,-60.017754,-62.24757,-80.0,-62.48866,-63.999527,-79.02191,-72.57598,-80.0,-65.30078,-63.798107,-80.0,-75.14727,-67.905914,-59.87638,-68.06532,-76.064835,-80.0,-72.783035,-57.08456,-56.31562,-63.758423,-80.0,-78.40954,-66.89758,-59.44046,-64.65076,-65.89761,-73.13774,-80.0,-68.44703,-74.86251,-80.0,-64.52688,-80.0,-60.13051,-66.81468,-80.0,-80.0,-71.95281,-79.64832,-62.562374,-63.99907,-65.89499,-72.260735,-76.056,-70.18344,-74.28858,-80.0,-76.68851,-80.0,-60.00792,-55.362106,-65.84536,-52.76534
-80.0,-75.62492,-80.0,-80.0,-80.0,-67.85349,-64.43828,-72.220314,-72.67738,-69.98681,-77.0163,-74.93521,-62.780632,-69.640526,-80.0,-80.0,-72.34491,-61.079865,-60.536636,-67.52544,-77.30964,-80.0,-80.0,-79.74236,-80.0,-69.435104,-76.45415,-59.82373,-53.67,-63.627174,-80.0,-80.0,-80.0,-60.378006,-54.667297,-57.54292,-64.47959,-75.70824,-80.0,-76.94133,-58.12857,-68.55379,-80.0,-80.0,-73.04454,-66.351006,-79.14562,-60.164032,-60.945557,-72.529625,-71.749664,-66.398346,-66.774574,-78.084595,-76.71417,-67.91735,-61.536697,-76.37837,-71.42623,-66.46592,-61.325035,-71.66621,-62.528896,-64.162155,-80.0,-78.137726,-69.81851,-76.46503,-80.0,-76.03624,-72.11173,-80.0,-62.921165,-62.771435,-69.51247,-79.52933,-75.55412,-78.12784,-71.01259,-80.0,-73.43218,-73.90327,-80.0,-70.256615,-66.45008,-71.385086,-75.97832,-74.62311,-67.716934,-64.33784,-70.060036,-73.34369,-74.13447,-80.0,-73.62705,-74.915886,-72.433846,-69.10972,-72.4086,-65.260895,-61.619034,-80.0,-80.0,-80.0,-65.70092,-63.24505,-70.31055,-80.0,-66.14148,-60.659985,-59.274487,-64.7811,-78.18219,-67.40681,-61.585365,-64.08867,-78.397484,-60.03726,-53.86036,-60.22259,-74.32002,-80.0,-74.86887,-72.33295,-80.0,-80.0,-69.81031,-68.16632,-63.949295,-58.62365
-80.0,-80.0,-76.451904,-74.14397,-75.83382,-70.05498,-74.55292,-80.0,-80.0,-78.209335,-66.21504,-65.04885,-73.894775,-70.20401,-80.0,-80.0,-80.0,-77.24104,-79.1288,-80.0,-75.57623,-72.23151,-75.63184,-76.68827,-79.28259,-71.59793,-70.258804,-78.85928,-64.45546,-80.0,-80.0,-80.0,-71.60737,-64.167206,-64.11822,-80.0,-71.97976,-71.997406,-68.42046,-62.407738,-57.994858,-71.266754,-75.31928,-79.167404,-78.59379,-62.478283,-65.81161,-73.97317,-75.71367,-70.54299,-80.0,-76.89053,-80.0,-80.0,-69.15036,-67.71861,-66.70041,-65.99332,-65.41549,-62.754845,-64.94283,-62.023964,-64.472534,-80.0,-78.80574,-80.0,-76.87906,-80.0,-80.0,-74.926346,-79.21033,-72.773895,-61.854843,-69.813835,-80.0,-73.382065,-71.88309,-79.647736,-73.291405,-70.62925,-73.27058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08166,-79.93532,-80.0,-76.35617,-66.72296,-67.35159,-78.97395,-79.36699,-68.66337,-69.69968,-77.32663,-77.03589,-75.09335,-73.47644,-78.615974,-79.79111,-63.46223,-59.109573,-79.97983,-58.138794,-78.447945,-70.260925,-61.267925,-55.69019,-63.142113,-63.763855,-57.65966,-65.61336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.929596,-66.422485
-80.0,-80.0,-80.0,-71.17609,-78.65836,-80.0,-80.0,-80.0,-79.58631,-79.00352,-75.79615,-61.853485,-68.80807,-67.45364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.132706,-80.0,-80.0,-77.58748,-80.0,-80.0,-72.46412,-76.357315,-80.0,-80.0,-80.0,-73.43995,-80.0,-76.652336,-67.1367,-75.53548,-74.44836,-70.96049,-68.09952,-69.440796,-63.028236,-64.29581,-72.457954,-66.586395,-65.642235,-80.0,-80.0,-74.60962,-67.17099,-61.98208,-70.36825,-78.75304,-75.30804,-69.073784,-80.0,-78.24465,-77.7004,-73.07738,-79.671425,-80.0,-77.08472,-80.0,-78.34964,-76.87523,-80.0,-80.0,-80.0,-80.0,-71.052574,-72.95552,-69.86633,-72.86946,-80.0,-80.0,-72.605286,-65.53298,-80.0,-76.81482,-74.48187,-80.0,-75.92673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51899,-72.13628,-80.0,-80.0,-80.0,-73.25076,-64.62569,-77.722046,-80.0,-69.430916,-80.0,-74.566666,-80.0,-80.0,-80.0,-80.0,-77.42911,-67.48674,-67.97361,-59.753887,-56.177597,-55.130417,-63.251793,-72.71068,-78.467026,-56.20495,-65.80597,-79.01401,-80.0,-74.24616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.739136,-80.0,-80.0
-80.0,-80.0,-78.887955,-80.0,-80.0,-80.0,-80.0,-80.0,-72.30943,-72.55243,-65.89915,-62.255554,-62.061634,-70.28377,-71.338554,-71.274475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.850845,-74.446785,-80.0,-80.0,-80.0,-73.0757,-78.032486,-80.0,-80.0,-79.18226,-80.0,-79.22527,-64.03284,-64.654144,-70.513535,-78.94154,-80.0,-80.0,-80.0,-70.753815,-64.11237,-80.0,-67.72511,-71.37507,-80.0,-80.0,-72.29868,-67.38052,-66.03981,-68.36898,-77.47141,-80.0,-80.0,-75.78305,-80.0,-80.0,-80.0,-80.0,-79.969406,-80.0,-80.0,-80.0,-71.374374,-75.30031,-80.0,-80.0,-78.55082,-78.085434,-78.33972,-80.0,-78.87322,-80.0,-76.10642,-67.89626,-65.50324,-79.01062,-80.0,-76.46982,-75.74672,-80.0,-77.72269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12595,-73.436905,-75.5288,-80.0,-80.0,-77.919846,-70.22269,-80.0,-73.75136,-74.47021,-71.69452,-72.865845,-80.0,-80.0,-80.0,-80.0,-66.91039,-65.8531,-80.0,-72.47534,-63.847626,-64.30468,-66.69196,-76.335526,-74.469345,-59.03595,-62.331406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.95356,-76.67055,-78.92044
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.28435,-78.90881,-80.0,-75.121475,-80.0,-77.58236,-75.06685,-73.01353,-68.3488,-80.0,-80.0,-80.0,-77.58889,-78.0344,-80.0,-80.0,-75.26704,-80.0,-80.0,-80.0,-72.12497,-69.08475,-70.77807,-80.0,-80.0,-71.01824,-64.541824,-64.019455,-80.0,-75.13286,-80.0,-79.9467,-80.0,-80.0,-74.43097,-69.03996,-76.7303,-77.57216,-71.69724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83086,-75.515755,-78.84857,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.42134,-67.37148,-73.82684,-80.0,-66.88962,-80.0,-80.0,-72.85673,-80.0,-80.0,-76.49099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.16767,-80.0,-80.0,-80.0,-76.362564,-72.86364,-72.314926,-80.0,-78.86942,-80.0,-80.0,-80.0,-80.0,-80.0,-67.393364,-65.54529,-74.74577,-80.0,-80.0,-80.0,-80.0,-80.0,-78.788895,-62.6823,-72.74409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.251274,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.607346,-74.689224,-80.0,-80.0,-80.0,-80.0,-80.0,-74.542,-69.52467,-80.0,-77.979004,-71.130394,-77.811066,-80.0,-80.0,-79.85446,-79.398056,-74.165146,-75.158905,-71.36865,-71.64854,-80.0,-80.0,-80.0,-73.624084,-80.0,-69.92481,-73.70947,-71.78428,-70.61329,-72.07933,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85725,-80.0,-80.0,-74.28819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.86853,-71.075775,-73.08237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82124,-70.4796,-78.169106,-75.605835,-73.45039,-72.893875,-70.55455,-67.80101,-80.0,-80.0,-72.37848,-70.3226,-77.447426,-78.84969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00778,-80.0,-80.0,-76.73599,-69.67721,-68.083275,-76.762726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.78263,-80.0,-78.00162,-78.1407,-80.0,-80.0,-80.0,-80.0,-71.77952,-65.40432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02723,-73.96615,-80.0,-80.0,-80.0,-80.0,-71.6017,-71.21016
-80.0,-80.0,-80.0,-79.81341,-76.18446,-72.11876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.69289,-80.0,-80.0,-75.57497,-70.071915,-80.0,-77.26852,-78.47296,-80.0,-80.0,-80.0,-66.09752,-64.11292,-72.032745,-80.0,-80.0,-80.0,-79.454865,-71.429634,-71.85021,-80.0,-80.0,-80.0,-71.13986,-80.0,-80.0,-80.0,-80.0,-76.52513,-79.784355,-80.0,-80.0,-76.274925,-76.04471,-73.79881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24457,-80.0,-79.55443,-78.26791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73928,-79.07474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.637695,-69.584335,-78.1868,-75.01871,-80.0,-73.31295,-70.531876,-75.74733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.253365,-64.00979,-75.88231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78517,-79.23037,-75.87918,-72.353424,-77.72087,-80.0,-80.0,-80.0,-75.16161,-67.11106,-72.17398,-75.44009,-80.0,-80.0,-80.0,-80.0,-76.12494,-77.30209,-80.0,-80.0,-80.0,-80.0,-73.84302,-69.17353
-80.0,-80.0,-80.0,-79.04757,-80.0,-73.88466,-79.97032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.589455,-74.233185,-76.85185,-78.38566,-80.0,-74.75853,-71.173874,-77.715195,-80.0,-80.0,-79.37783,-71.22598,-75.057755,-80.0,-80.0,-74.32301,-80.0,-78.7861,-80.0,-80.0,-80.0,-79.15671,-80.0,-76.184296,-78.18548,-80.0,-74.53464,-71.87901,-79.08246,-80.0,-80.0,-80.0,-77.27693,-80.0,-68.069885,-73.6141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.59247,-71.85317,-80.0,-80.0,-80.0,-80.0,-77.41766,-75.851166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10611,-80.0,-75.97003,-74.701515,-78.825714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.27693,-76.84724,-80.0,-80.0,-80.0,-80.0,-78.96426,-80.0,-78.863396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73486,-71.638435,-72.37161,-80.0,-80.0,-80.0,-76.76744,-80.0,-80.0,-79.95919,-80.0,-80.0,-80.0,-80.0,-76.94231
-80.0,-80.0,-79.87184,-73.01268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.962875,-78.64294,-80.0,-80.0,-80.0,-80.0,-79.02457,-75.47864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.588066,-73.37603,-75.19465,-80.0,-80.0,-80.0,-73.60079,-78.25865,-72.77012,-67.571915,-79.59238,-80.0,-74.156265,-80.0,-80.0,-80.0,-80.0,-77.28272,-69.61296,-65.71738,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8957,-76.832886,-75.38544,-72.8772,-68.46641,-73.60506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89193,-77.665146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.606476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.750854,-71.93313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90873,-78.80579,-79.650696,-80.0,-80.0,-80.0,-78.375244,-76.02332,-76.89968,-79.02103,-80.0,-80.0
-80.0,-78.0122,-75.08459,-77.93487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.436966,-80.0,-80.0,-77.60382,-76.93707,-80.0,-71.06519,-67.00682,-72.36903,-78.49736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.670074,-68.46106,-76.55478,-80.0,-80.0,-80.0,-80.0,-78.688675,-77.47878,-80.0,-71.87209,-71.14388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.03526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.417725,-73.32851,-68.30915,-75.10075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.39087,-77.729996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.83463,-69.92543,-66.71927,-69.154274,-79.486404,-75.532745,-76.56531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76003,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20442,-69.4664,-76.29889,-80.0,-79.06986
-80.0,-80.0,-80.0,-79.45076,-80.0,-73.26474,-78.044846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81808,-73.94521,-78.693665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00101,-78.47872,-77.37889,-73.46291,-73.58355,-72.10269,-76.178604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36036,-74.680336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.015396,-80.0,-76.92913,-74.369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.611664,-80.0,-80.0,-77.057465
-80.0,-80.0,-77.33671,-78.878075,-76.67905,-73.6877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.039856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.941986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71492,-79.919716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56513,-80.0,-78.263084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.243,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.87962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16089,-74.76036,-79.051025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.686646,-80.0,-80.0,-80.0,-79.55686,-76.43611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1284
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26222,-73.96742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.204956
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.63178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.05412,-78.15001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22184
