0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-50.791042,-44.909798,-53.936157,-54.67234,-47.13631,-48.854195,-50.936157,-54.9185,-68.01,-60.14576,-52.43823,-80.0,-53.71024,-39.53435,-39.737434,-44.212933,-40.36518,-48.465004,-50.215355,-52.267,-48.78128,-53.872684,-64.59274,-52.512157,-53.16879,-68.303856,-80.0,-55.822845,-51.283,-52.04262,-54.678226,-63.706146,-52.422405,-48.308643,-53.378887,-80.0,-67.30878,-75.34114,-66.473495,-73.08117,-76.237274,-53.527843,-45.415916,-46.524445,-48.74234,-68.304245,-76.244774,-61.606853,-49.013603,-53.08951,-53.85069,-56.34895,-61.103535,-57.503082,-80.0,-55.465267,-50.665775,-55.252182,-56.32512,-63.31006,-54.93999,-60.757484,-47.996964,-40.881187,-41.78056,-47.1604,-57.956284,-69.14075,-80.0,-80.0,-57.93906,-53.956596,-80.0,-68.757416,-75.74923,-80.0,-60.800102,-61.31584,-73.823975,-65.10438,-70.14206,-66.786896,-52.10547,-54.532978,-65.05327,-80.0,-61.9948,-80.0,-72.19198,-66.37666,-72.73949,-59.792324,-80.0,-54.25891,-63.85312,-80.0,-65.47867,-59.656063,-66.430695,-70.9475,-60.18284,-53.680984,-61.637497,-70.65275,-80.0,-60.512104,-59.094685,-60.91279,-80.0,-65.24645,-62.02455,-80.0,-47.245632,-51.859913,-59.351173,-46.917747,-44.058807,-50.75279,-55.55586,-50.07758,-47.872513,-50.726734,-53.99288,-51.836662,-50.433628,-55.971893,-66.636284,-52.869633,-56.091816,-52.8023
-50.857624,-46.23355,-49.146793,-57.473152,-64.15887,-60.786255,-62.878937,-56.3091,-80.0,-54.25325,-48.95481,-54.1702,-50.895973,-44.27035,-49.453995,-79.49992,-44.369987,-37.86644,-41.632893,-65.73576,-60.58159,-62.957066,-56.651535,-49.445786,-46.84925,-55.379677,-62.926956,-58.704483,-55.8696,-66.900406,-61.544495,-80.0,-53.03322,-51.799717,-59.813793,-54.64237,-67.45049,-68.908844,-61.695007,-69.7255,-72.35567,-61.71666,-76.3976,-74.63214,-62.77599,-66.33009,-65.614456,-52.8813,-55.483208,-67.632095,-66.45821,-57.88095,-80.0,-72.15265,-53.813133,-47.834488,-54.686573,-70.45705,-56.246357,-57.70285,-66.52475,-80.0,-52.306393,-54.267082,-68.332596,-52.34134,-64.20843,-64.035286,-68.159836,-80.0,-65.28824,-59.13176,-62.337894,-63.86387,-63.02301,-64.72225,-80.0,-80.0,-66.66708,-60.54698,-67.59413,-67.59056,-66.292496,-66.23782,-62.522423,-65.506165,-63.65572,-80.0,-76.60387,-80.0,-76.978096,-55.206974,-48.90584,-50.24,-61.388054,-80.0,-69.803986,-64.72415,-69.59505,-68.838425,-61.274345,-61.433212,-71.824844,-70.22318,-55.96752,-54.95294,-80.0,-62.303238,-63.114723,-76.193726,-67.92177,-55.87355,-49.439224,-58.546402,-70.05909,-60.77509,-56.34113,-65.97928,-59.466705,-58.721874,-66.23449,-70.84804,-80.0,-70.34456,-80.0,-71.74081,-54.924675,-63.88817,-63.909462,-58.856697
-58.15297,-73.92605,-65.89313,-73.46758,-72.83084,-67.393906,-59.36778,-56.729485,-66.16966,-59.88914,-52.6977,-69.01618,-80.0,-61.779892,-64.72146,-76.977356,-52.90176,-51.18289,-47.57392,-48.468178,-56.77373,-62.88007,-68.336685,-57.04863,-51.5454,-69.07425,-80.0,-75.550255,-71.29215,-62.6006,-57.439877,-69.30942,-48.653584,-45.54931,-46.171413,-48.35762,-62.410786,-64.77889,-57.047615,-65.7977,-58.303356,-80.0,-77.52243,-75.91793,-63.974968,-66.99529,-61.582848,-51.110855,-64.06861,-80.0,-73.85442,-60.328358,-64.23606,-59.166706,-50.842308,-53.94412,-62.388935,-75.83211,-54.37073,-47.43127,-56.341667,-57.07109,-55.597908,-65.09227,-80.0,-64.10496,-50.410828,-53.585823,-73.23664,-80.0,-73.352295,-80.0,-63.280983,-67.257195,-64.179306,-54.232994,-57.877342,-57.831646,-57.11396,-62.696884,-80.0,-62.533104,-55.982265,-56.72473,-69.90802,-65.97136,-65.827805,-71.186966,-80.0,-80.0,-61.59506,-51.909042,-52.695797,-56.114567,-80.0,-68.247375,-68.95634,-73.02907,-65.97779,-68.9861,-71.406815,-80.0,-80.0,-71.43024,-54.92082,-52.98981,-63.35575,-72.37469,-72.84018,-69.71478,-61.158173,-70.58067,-56.170475,-56.567116,-73.10418,-68.52846,-66.17128,-56.00699,-57.592266,-69.986725,-61.615692,-70.41103,-72.81683,-70.31688,-66.9326,-59.55681,-53.98764,-70.599815,-80.0,-70.85594
-65.094086,-65.380104,-74.50619,-79.95664,-80.0,-72.6515,-74.95488,-60.46684,-76.179276,-72.09979,-66.20919,-61.555035,-58.94961,-59.55855,-67.88354,-60.65667,-60.757645,-79.08853,-72.36737,-53.26411,-49.19667,-70.45563,-61.042877,-52.177322,-76.13617,-67.91974,-64.06846,-66.58,-67.074394,-64.090866,-57.546074,-48.199997,-49.991493,-63.774494,-56.720604,-55.852306,-66.581985,-70.63892,-59.141865,-52.22924,-51.346096,-63.543144,-80.0,-67.73703,-59.853783,-77.489914,-64.42085,-56.52808,-63.477554,-80.0,-77.70923,-63.32875,-68.46879,-60.038025,-60.07876,-80.0,-80.0,-77.95955,-57.1578,-53.747093,-49.659744,-49.999382,-79.14969,-64.99963,-80.0,-70.714226,-55.05186,-53.837234,-68.34604,-77.7244,-71.47815,-80.0,-65.561134,-57.85105,-58.966816,-56.208027,-56.262794,-56.386326,-64.509995,-80.0,-75.6939,-63.96068,-62.61237,-55.347504,-61.67282,-69.634674,-80.0,-80.0,-79.87657,-76.72801,-62.085876,-62.68645,-80.0,-80.0,-60.975357,-57.10528,-65.03661,-74.423676,-80.0,-80.0,-80.0,-72.93252,-75.37422,-80.0,-65.61835,-58.010883,-80.0,-80.0,-80.0,-80.0,-58.16994,-59.19808,-61.404873,-66.36874,-56.28814,-62.390312,-80.0,-64.49126,-59.770275,-59.32981,-66.3575,-80.0,-80.0,-72.068405,-60.264824,-52.630913,-58.45517,-73.115906,-78.281006,-72.585106
-73.418335,-66.264854,-69.58521,-80.0,-69.611496,-66.83405,-66.33569,-70.021065,-80.0,-80.0,-80.0,-58.30979,-48.83672,-50.670914,-59.135773,-58.486202,-69.1711,-77.98831,-71.06688,-55.75131,-56.52884,-60.79028,-54.21731,-53.59006,-59.557747,-59.236214,-58.91337,-56.610847,-60.183155,-73.744354,-64.30403,-51.478622,-62.032616,-80.0,-80.0,-78.01628,-74.14641,-72.52827,-80.0,-63.09874,-50.863728,-58.597553,-80.0,-69.34494,-62.677544,-70.96521,-71.64614,-79.947784,-65.29277,-80.0,-80.0,-74.77222,-76.2327,-67.8503,-64.2555,-70.832535,-71.77369,-70.88151,-66.8425,-80.0,-63.62439,-54.828472,-58.88442,-60.488106,-63.700623,-69.00838,-70.846985,-60.35596,-80.0,-75.050156,-75.45325,-80.0,-64.486694,-63.508408,-80.0,-70.746796,-80.0,-64.52878,-80.0,-70.57472,-69.4811,-73.77034,-80.0,-60.35724,-65.33425,-73.10549,-68.89601,-80.0,-74.131805,-80.0,-73.88208,-68.68104,-78.50471,-66.92903,-60.09011,-60.099773,-59.799103,-78.31186,-80.0,-80.0,-80.0,-69.61926,-71.09753,-80.0,-69.14781,-76.051315,-71.546036,-80.0,-69.929825,-59.555466,-63.841316,-63.938217,-58.526398,-63.49518,-59.96116,-66.46175,-80.0,-65.22618,-71.11993,-64.11838,-62.50805,-73.91325,-71.293076,-79.90849,-62.24814,-67.00626,-66.8263,-80.0,-80.0,-77.37101
-80.0,-74.82402,-69.83265,-74.17166,-62.650314,-65.58041,-75.7272,-77.00046,-80.0,-80.0,-79.31932,-64.05806,-56.321884,-56.798355,-80.0,-65.788925,-71.93867,-80.0,-59.00126,-57.943604,-66.58391,-64.91751,-56.51209,-79.80287,-59.443592,-60.149734,-80.0,-60.279213,-80.0,-68.5681,-80.0,-60.46692,-66.50682,-80.0,-74.04965,-66.89786,-65.060905,-67.00636,-78.3826,-71.0275,-60.1565,-66.227005,-80.0,-73.71117,-65.49368,-80.0,-70.9346,-72.02263,-68.38126,-72.62771,-80.0,-80.0,-80.0,-79.00108,-72.79137,-80.0,-72.109344,-80.0,-80.0,-80.0,-71.41862,-72.76355,-72.0785,-73.389984,-63.82224,-61.84155,-62.287613,-68.97629,-68.88101,-73.99738,-74.94649,-77.025635,-66.05359,-71.345665,-80.0,-72.53502,-71.57071,-65.768906,-64.30376,-72.30806,-77.9726,-80.0,-68.35311,-64.18712,-67.86937,-69.883514,-66.048004,-69.631355,-72.228096,-72.687195,-73.857346,-80.0,-72.609146,-74.72087,-67.98211,-80.0,-64.069664,-76.68019,-80.0,-73.242325,-71.10335,-66.86833,-66.715744,-62.519802,-63.25468,-74.68625,-73.6591,-80.0,-65.7579,-59.870255,-64.86863,-68.432236,-58.289196,-59.91824,-80.0,-64.79585,-67.387596,-66.72879,-64.09328,-64.64225,-64.91447,-69.335205,-80.0,-65.652916,-58.119785,-64.693474,-66.76278,-71.98233,-79.34544,-77.10454
-78.772705,-67.60162,-76.37001,-70.60596,-63.232357,-80.0,-80.0,-79.16785,-70.14836,-74.74612,-80.0,-72.96784,-80.0,-68.23628,-80.0,-68.18305,-63.564995,-67.26507,-60.790752,-74.866806,-67.949455,-61.05254,-66.49695,-75.77222,-72.65121,-63.546677,-70.08519,-65.16061,-64.76184,-71.126015,-69.21869,-66.26487,-79.9868,-80.0,-80.0,-69.28042,-74.90853,-63.476135,-67.986465,-68.52736,-78.545044,-80.0,-80.0,-70.73619,-66.94014,-71.785995,-66.5129,-80.0,-73.02634,-74.76304,-78.02579,-80.0,-80.0,-80.0,-80.0,-78.34271,-80.0,-75.60019,-80.0,-80.0,-80.0,-79.50746,-80.0,-79.14101,-73.60951,-75.07664,-65.25748,-80.0,-69.35944,-65.18763,-65.28737,-75.65346,-69.07776,-70.18025,-74.1337,-68.23075,-80.0,-68.395645,-72.46872,-80.0,-80.0,-69.34795,-71.45804,-80.0,-80.0,-80.0,-75.67885,-80.0,-80.0,-80.0,-78.90003,-76.928375,-72.44917,-77.30669,-77.98938,-71.2755,-68.193115,-80.0,-80.0,-74.247444,-79.70947,-73.50285,-80.0,-60.19997,-57.668224,-71.48905,-80.0,-72.23868,-67.63863,-80.0,-68.01234,-80.0,-67.23625,-62.9522,-73.48811,-69.19906,-80.0,-80.0,-75.70824,-80.0,-80.0,-80.0,-74.184845,-68.22816,-68.34677,-58.871292,-70.447845,-80.0,-80.0,-78.19293
-80.0,-72.803604,-68.198395,-65.62115,-64.90726,-76.1428,-80.0,-77.36845,-69.88946,-70.202484,-69.28883,-73.620224,-69.66842,-78.66899,-80.0,-69.884544,-65.88768,-71.936066,-77.00148,-62.3649,-66.19785,-80.0,-80.0,-74.09009,-71.4038,-75.362976,-80.0,-70.46491,-68.58092,-80.0,-80.0,-77.54136,-80.0,-80.0,-76.092026,-76.403114,-76.7989,-69.8932,-79.99063,-80.0,-80.0,-80.0,-78.77095,-68.54071,-71.97807,-80.0,-69.75748,-65.79996,-70.88689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.925415,-76.25264,-80.0,-80.0,-75.90633,-80.0,-69.0325,-80.0,-79.29671,-69.51279,-73.391106,-80.0,-80.0,-68.243164,-73.34691,-77.4529,-78.963356,-80.0,-75.08989,-70.67992,-80.0,-80.0,-80.0,-69.52293,-72.90396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.368576,-69.29095,-80.0,-79.742294,-78.27782,-80.0,-80.0,-79.08449,-79.2496,-76.198814,-74.33324,-66.835754,-64.32741,-76.28745,-80.0,-74.9004,-75.58137,-67.83791,-75.323166,-72.66797,-63.40481,-71.048355,-80.0,-73.66563,-77.24606,-76.111916,-78.34317,-80.0,-80.0,-80.0,-80.0,-70.60982,-68.73959,-68.27012,-74.45012,-73.91904,-72.28109,-73.190445
-80.0,-80.0,-80.0,-79.87436,-78.67805,-74.905716,-80.0,-80.0,-74.1636,-80.0,-69.7459,-80.0,-71.38947,-72.63624,-73.95333,-74.13623,-80.0,-72.695114,-80.0,-66.78751,-66.776436,-69.6702,-66.142395,-62.639297,-60.361248,-72.357605,-78.47897,-64.57933,-74.18414,-80.0,-80.0,-80.0,-80.0,-80.0,-73.63914,-80.0,-73.01021,-74.53526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79077,-80.0,-80.0,-74.52521,-63.433563,-67.807335,-78.80928,-80.0,-78.5995,-73.660706,-73.313034,-70.58006,-68.21767,-69.79177,-80.0,-80.0,-80.0,-73.51494,-65.44743,-69.43283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84916,-75.774734,-74.37851,-70.876816,-80.0,-80.0,-77.99594,-80.0,-80.0,-73.168945,-70.879456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5614,-79.649124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05646,-80.0,-80.0,-80.0,-80.0,-73.243866,-74.59364,-80.0,-63.92018,-59.309326,-60.922188,-69.37373,-80.0,-78.993095,-80.0,-74.05398,-71.01041,-77.79913,-80.0,-80.0,-80.0,-80.0,-72.248825,-65.30697,-68.959854,-73.81256,-72.98394,-79.529526,-74.73039
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.91637,-70.9971,-71.38809,-76.20337,-78.66011,-80.0,-70.93198,-80.0,-71.53894,-70.31228,-74.675964,-80.0,-77.10169,-80.0,-68.78019,-71.45418,-69.95376,-62.233917,-69.80246,-80.0,-60.731598,-63.673866,-80.0,-80.0,-80.0,-80.0,-79.9771,-73.6985,-77.2226,-80.0,-80.0,-80.0,-80.0,-72.37706,-70.6693,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72011,-68.26696,-73.13559,-80.0,-80.0,-68.28522,-80.0,-73.48419,-66.38328,-80.0,-78.699646,-80.0,-80.0,-80.0,-75.62302,-68.93218,-75.069916,-80.0,-80.0,-80.0,-80.0,-78.74973,-80.0,-80.0,-80.0,-75.48341,-74.40868,-80.0,-79.27495,-80.0,-80.0,-79.89711,-80.0,-68.22287,-80.0,-80.0,-80.0,-80.0,-77.03194,-80.0,-80.0,-80.0,-80.0,-80.0,-78.370255,-75.34988,-80.0,-80.0,-78.66237,-72.214645,-76.316475,-80.0,-80.0,-80.0,-80.0,-76.387,-73.549484,-76.82838,-78.0105,-71.27469,-74.32677,-80.0,-66.323456,-64.32672,-70.95894,-78.17224,-80.0,-80.0,-80.0,-76.81192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43913,-71.056305,-68.10994,-80.0,-80.0,-80.0
-80.0,-78.13504,-70.50221,-76.69672,-80.0,-80.0,-77.927155,-80.0,-77.72123,-74.68117,-80.0,-77.41902,-80.0,-78.29,-79.11383,-70.28211,-80.0,-80.0,-77.68897,-80.0,-80.0,-71.239105,-80.0,-80.0,-70.44999,-76.32828,-71.421005,-57.80387,-61.150314,-71.448456,-80.0,-80.0,-77.75087,-80.0,-75.36499,-80.0,-80.0,-80.0,-80.0,-72.022446,-65.7166,-72.09649,-80.0,-80.0,-79.756775,-80.0,-80.0,-80.0,-79.02704,-80.0,-80.0,-69.68,-68.41874,-75.79782,-77.22327,-75.61555,-80.0,-80.0,-80.0,-79.50026,-80.0,-80.0,-80.0,-77.82727,-80.0,-80.0,-80.0,-80.0,-79.36911,-80.0,-80.0,-80.0,-80.0,-78.92683,-80.0,-73.61477,-76.9245,-69.3746,-69.75729,-64.66506,-63.484806,-74.81194,-80.0,-80.0,-74.954025,-73.292435,-80.0,-80.0,-80.0,-80.0,-79.9969,-68.913635,-70.37556,-80.0,-80.0,-80.0,-70.497536,-80.0,-74.98535,-80.0,-77.56947,-75.6608,-68.250656,-62.23898,-65.56647,-74.56979,-80.0,-80.0,-78.144775,-68.10926,-80.0,-80.0,-80.0,-77.48526,-73.703384,-70.742065,-72.82564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.78348,-80.0,-70.80446,-73.66657,-80.0,-80.0
-80.0,-73.01946,-63.800064,-69.2561,-72.83387,-69.65005,-77.269516,-72.401184,-66.81816,-73.69188,-80.0,-80.0,-75.71675,-80.0,-78.50232,-74.63468,-72.9079,-80.0,-80.0,-80.0,-71.49457,-60.035812,-69.99063,-80.0,-67.38664,-62.643826,-59.6079,-59.901073,-80.0,-67.88149,-80.0,-78.427635,-76.64035,-80.0,-80.0,-68.943085,-68.518295,-73.655556,-72.65996,-72.09803,-72.630974,-77.220634,-80.0,-80.0,-79.07497,-80.0,-80.0,-67.77079,-72.22751,-77.37797,-68.40728,-68.021515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.09968,-80.0,-80.0,-80.0,-80.0,-79.24762,-80.0,-80.0,-80.0,-80.0,-74.539116,-79.273026,-80.0,-80.0,-80.0,-79.01979,-73.8349,-67.40633,-74.125916,-80.0,-64.13148,-69.687965,-80.0,-80.0,-74.15993,-75.86631,-80.0,-80.0,-80.0,-71.41879,-73.37421,-80.0,-80.0,-70.66227,-80.0,-80.0,-74.44139,-69.191956,-74.799194,-65.175735,-67.3015,-67.40675,-67.93219,-73.83686,-67.9807,-76.7462,-80.0,-80.0,-80.0,-80.0,-73.69139,-76.65079,-80.0,-80.0,-78.86167,-68.65124,-71.38558,-77.51002,-72.81792,-76.11299,-80.0,-80.0,-72.590805,-74.359695,-77.778946,-67.7097,-71.2122,-78.041824,-79.167145,-80.0,-80.0
-80.0,-80.0,-66.18345,-71.910904,-72.47203,-62.13804,-72.83676,-67.905,-65.786285,-80.0,-80.0,-80.0,-68.022255,-64.074295,-68.012505,-67.64279,-66.72243,-71.308105,-71.20964,-72.3678,-60.28781,-53.57109,-59.058544,-66.15477,-65.75253,-66.22343,-70.24583,-62.31991,-65.36795,-65.636765,-70.38443,-70.2375,-69.71091,-76.78183,-70.00889,-64.2398,-73.567184,-73.441025,-80.0,-80.0,-80.0,-76.611084,-77.10546,-74.84817,-74.05092,-80.0,-70.48286,-62.325867,-62.27929,-68.97166,-75.867165,-79.20382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39011,-73.76355,-73.45384,-73.64263,-74.5637,-77.98448,-79.28893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9957,-80.0,-80.0,-80.0,-80.0,-74.80931,-80.0,-78.14726,-70.56523,-80.0,-80.0,-78.03792,-75.646255,-80.0,-80.0,-80.0,-80.0,-68.432724,-70.154884,-80.0,-80.0,-72.53923,-73.44289,-80.0,-73.49599,-80.0,-66.91992,-63.66634,-69.779335,-71.72568,-80.0,-80.0,-73.50995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71389,-79.22594,-80.0,-80.0,-80.0,-77.83604,-80.0,-74.65478,-80.0,-78.14153,-77.8418,-75.02911,-80.0,-74.95117,-62.4153,-69.54654,-79.84381,-73.19293,-71.78891,-74.215034
-78.08632,-73.10307,-64.37715,-67.73954,-71.195564,-65.05591,-66.98999,-77.767914,-74.995056,-80.0,-80.0,-72.78746,-70.24285,-68.16832,-63.411804,-66.53457,-80.0,-74.804375,-80.0,-69.496765,-68.91909,-58.30448,-65.82881,-71.19006,-70.96819,-72.865555,-68.34033,-63.591072,-80.0,-65.21902,-80.0,-74.74318,-80.0,-73.07771,-64.06587,-65.642746,-80.0,-80.0,-80.0,-78.36581,-75.41824,-67.01788,-68.61286,-70.530136,-70.42035,-80.0,-77.70145,-72.839966,-71.835175,-76.05779,-80.0,-80.0,-80.0,-80.0,-80.0,-79.997696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47295,-78.5294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.24054,-80.0,-80.0,-80.0,-80.0,-80.0,-79.281525,-73.62227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.11406,-68.78766,-80.0,-80.0,-70.25667,-66.532906,-75.48576,-80.0,-80.0,-76.88049,-76.923416,-80.0,-80.0,-76.355545,-72.26046,-65.05219,-72.52466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81458,-63.40287,-72.08943,-80.0,-79.424255,-65.216125,-70.32121
-71.20658,-62.779682,-71.016945,-80.0,-80.0,-80.0,-74.6478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.30032,-76.00247,-76.979126,-79.11536,-80.0,-80.0,-70.588326,-61.56701,-68.422356,-66.04743,-63.409725,-65.31252,-65.04254,-65.22327,-67.39987,-74.03783,-79.07756,-80.0,-80.0,-80.0,-72.12929,-72.10644,-80.0,-80.0,-75.33087,-66.54909,-63.836998,-80.0,-80.0,-80.0,-77.43432,-78.700455,-80.0,-80.0,-74.88643,-80.0,-80.0,-80.0,-79.2662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.54556,-77.114136,-80.0,-80.0,-80.0,-80.0,-80.0,-78.149216,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11555,-70.844444,-80.0,-78.72365,-80.0,-76.91871,-65.6663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.37968,-70.10109,-79.37632,-65.11983,-66.449425,-79.56259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.98804,-78.3249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.91743,-71.508194,-73.118164,-80.0,-74.11248,-71.633736,-76.46798
-72.44055,-74.68021,-71.36604,-73.77084,-73.3539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76207,-80.0,-71.30636,-80.0,-80.0,-80.0,-70.00865,-68.72714,-78.43919,-76.394714,-69.65822,-80.0,-76.82455,-80.0,-69.333496,-80.0,-75.46716,-80.0,-80.0,-80.0,-80.0,-80.0,-79.405594,-80.0,-78.46926,-80.0,-64.349014,-80.0,-80.0,-80.0,-74.49933,-74.133125,-75.007935,-80.0,-79.61853,-80.0,-80.0,-80.0,-74.89654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05975,-72.592865,-80.0,-80.0,-80.0,-80.0,-80.0,-72.82631,-75.009056,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48216,-77.60129,-78.54828,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82271,-80.0,-80.0,-80.0,-80.0,-76.93088,-80.0,-79.86105,-73.51996,-79.99748,-77.26339,-74.04473,-78.09324,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3533,-73.007126,-80.0,-71.677444,-67.22882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.151276,-72.276474,-80.0,-79.57688,-75.30628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.55768,-63.90665,-77.77489,-80.0
-79.94867,-80.0,-77.71521,-61.42158,-64.61899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.787575,-80.0,-80.0,-80.0,-80.0,-75.83479,-75.06392,-76.67964,-80.0,-80.0,-76.792046,-80.0,-80.0,-78.907135,-77.29933,-80.0,-72.45922,-66.84699,-65.64812,-68.44545,-73.48024,-73.584,-78.92231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.88104,-64.06108,-69.699036,-72.014496,-69.684616,-75.75029,-80.0,-69.98637,-76.137146,-80.0,-80.0,-80.0,-80.0,-80.0,-73.15767,-75.923584,-80.0,-80.0,-80.0,-80.0,-76.24479,-76.015144,-80.0,-73.23451,-80.0,-80.0,-80.0,-71.540764,-79.87535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.911385,-80.0,-77.3024,-74.55202,-78.40527,-71.35454,-76.09137,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.4229,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38648,-80.0,-72.29584,-80.0,-76.08817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.940025,-62.424263,-80.0,-75.866974
-78.920135,-80.0,-77.11392,-63.932304,-65.994675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00269,-80.0,-80.0,-77.923,-80.0,-72.61255,-80.0,-80.0,-75.50214,-72.762215,-63.171684,-63.67923,-70.33504,-71.08324,-76.20988,-80.0,-73.21692,-79.490036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.57214,-76.518486,-75.94074,-80.0,-77.826584,-80.0,-70.67653,-67.89233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21024,-77.199295,-80.0,-80.0,-80.0,-80.0,-80.0,-75.90292,-73.03551,-74.89056,-78.47095,-75.11542,-74.556885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13778,-76.109245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35539,-72.46061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.7353,-76.63953,-80.0,-80.0,-80.0,-80.0,-71.9933,-73.96307,-71.528435,-75.893486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.53627,-61.258686,-64.63254
