0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-49.1713,-43.82342,-62.324753,-70.4369,-62.84771,-51.278725,-40.77105,-39.764202,-51.379467,-53.34424,-50.916695,-80.0,-53.71337,-41.916138,-43.857704,-66.70471,-67.60481,-64.825356,-43.703285,-39.584595,-42.480785,-44.336758,-49.7214,-72.006485,-55.97473,-39.942726,-44.98308,-80.0,-67.469246,-75.27319,-44.276318,-38.70005,-51.09488,-52.486774,-48.275074,-62.17689,-60.709797,-53.60964,-55.956215,-53.036213,-51.107513,-64.8479,-51.156666,-40.450874,-38.043144,-40.23076,-43.59762,-47.504868,-48.12326,-53.401386,-74.94134,-52.9042,-40.540527,-47.980686,-49.91828,-46.315506,-58.298035,-58.803493,-76.86183,-45.868946,-45.113388,-54.417404,-43.209595,-38.89311,-48.0037,-62.68682,-80.0,-80.0,-63.915413,-61.240395,-48.084595,-54.8451,-53.627064,-58.28063,-37.50421,-39.013046,-34.48644,-44.66452,-63.477688,-59.649075,-48.225857,-46.380413,-49.16429,-46.134552,-43.84166,-54.989334,-59.990433,-57.987762,-74.32004,-75.9243,-52.970974,-43.634083,-44.66921,-47.574432,-56.02135,-53.5854,-49.69073,-56.010643,-61.134296,-55.275932,-48.078297,-49.189137,-39.206795,-40.129578,-57.161453,-50.101368,-37.991573,-38.154423,-36.28083,-45.09179,-52.004036,-48.211727,-45.626907,-47.06626,-53.44672,-80.0,-66.291435,-80.0,-53.87478,-46.591614,-52.860786,-46.191998,-51.613617,-61.302795,-53.315605,-51.952076,-60.221024,-74.89055,-51.417107,-53.66707
-68.76323,-60.975174,-62.15147,-77.561386,-73.420975,-68.8486,-53.963135,-61.763985,-64.946205,-64.9465,-64.69569,-62.477196,-80.0,-56.110184,-54.493126,-53.621483,-60.910583,-52.61055,-46.58766,-59.53347,-46.05873,-65.524704,-53.295254,-76.59979,-52.367844,-56.562828,-57.271164,-57.777596,-71.52512,-80.0,-48.482693,-41.504395,-68.944,-49.760223,-51.93509,-67.4034,-60.803917,-57.660435,-70.23217,-70.49272,-68.3752,-58.851013,-58.794106,-62.570137,-55.81952,-46.274525,-46.325115,-72.78591,-75.37987,-59.841755,-59.29863,-61.532673,-58.26854,-44.690907,-54.352028,-61.788185,-71.94987,-80.0,-65.28946,-52.607063,-45.013577,-55.647938,-47.657505,-78.542725,-48.232113,-68.979095,-67.190796,-67.22311,-75.31868,-80.0,-52.207253,-45.021202,-62.429695,-45.849796,-40.336155,-38.450096,-38.897617,-49.15683,-64.41612,-66.540375,-58.41192,-63.452217,-61.348183,-65.55808,-58.636246,-56.027122,-58.431656,-64.1228,-75.01966,-74.847786,-45.159058,-41.9979,-43.259136,-43.609768,-60.089417,-64.937126,-55.020462,-64.75868,-55.25907,-53.54414,-50.565285,-45.338814,-67.37448,-46.204014,-63.296413,-39.141006,-42.936592,-70.449455,-47.50496,-59.836548,-76.71179,-61.667763,-52.435627,-63.18847,-62.844513,-56.124435,-54.896385,-70.490234,-60.900692,-52.034336,-60.547195,-63.02598,-63.143074,-62.584282,-80.0,-50.295506,-53.54989,-50.580135,-47.242134,-56.60405
-80.0,-75.61812,-80.0,-80.0,-63.614925,-53.069416,-51.25385,-58.779842,-66.80748,-67.11621,-73.64761,-64.76723,-56.173485,-60.60576,-75.583206,-65.47533,-61.17473,-44.401093,-42.87121,-47.33125,-54.053062,-55.019836,-53.93267,-63.668556,-65.36971,-61.00523,-61.348854,-67.235016,-69.56133,-77.1502,-51.589012,-44.88248,-55.742825,-55.76638,-56.251,-68.96646,-58.12595,-72.97118,-80.0,-62.049328,-55.37461,-80.0,-58.544445,-62.96971,-75.73599,-50.211403,-43.609596,-52.739655,-60.756992,-80.0,-59.166454,-72.26107,-59.33508,-48.67003,-59.444065,-67.845215,-75.40148,-69.42162,-71.70776,-71.28352,-64.0578,-45.33219,-42.95483,-47.529587,-50.382236,-58.417313,-56.13423,-65.237785,-80.0,-71.05659,-55.44159,-47.875145,-52.509384,-46.161034,-58.018547,-61.8652,-59.16184,-61.6661,-72.06095,-63.952553,-56.50573,-57.682117,-65.03998,-73.829056,-75.985085,-78.95637,-65.97299,-71.23569,-53.47065,-50.03118,-47.694717,-53.502823,-61.03582,-47.053368,-61.723114,-72.09437,-58.820965,-64.21132,-59.4198,-73.92766,-67.26349,-56.56388,-45.22709,-40.690556,-40.253033,-40.525223,-50.54035,-56.8094,-79.42661,-54.330975,-67.478935,-73.5208,-63.354534,-60.546204,-80.0,-52.560226,-50.06103,-61.07408,-70.20217,-57.545227,-67.94617,-74.23319,-69.0696,-67.06528,-59.051575,-47.120445,-42.759956,-47.941135,-56.841774,-69.62276
-69.51792,-73.58914,-78.44444,-62.60974,-54.640373,-74.0719,-53.123016,-60.89126,-80.0,-80.0,-80.0,-59.12413,-59.657974,-66.16388,-72.330246,-64.81607,-59.779915,-54.394512,-47.00162,-53.02745,-80.0,-63.086372,-59.771255,-62.130455,-72.708046,-62.820564,-59.257412,-63.353626,-66.4268,-80.0,-59.216057,-52.666237,-63.507126,-57.26483,-51.272835,-61.79561,-75.32068,-65.876724,-67.82469,-58.37622,-55.72763,-53.06461,-48.860687,-54.733696,-65.90412,-51.229595,-45.78636,-59.302963,-55.135155,-49.480415,-46.874447,-51.232483,-58.377296,-54.64361,-56.887245,-67.40086,-73.45578,-67.142746,-76.71207,-64.62364,-65.19776,-52.673004,-48.366756,-56.120075,-60.413548,-55.75204,-59.103302,-57.622765,-78.56821,-72.47243,-79.85261,-62.24482,-50.24313,-53.16004,-61.989853,-72.57818,-66.01074,-62.293125,-58.138847,-62.277527,-50.094074,-47.99218,-52.40587,-62.06977,-75.15097,-80.0,-69.998055,-58.457012,-53.057354,-56.84759,-70.838776,-80.0,-49.808468,-47.23399,-61.401566,-53.48495,-58.218018,-76.98984,-67.09855,-59.609184,-78.65341,-70.034325,-47.07392,-41.844997,-64.0832,-48.45173,-72.26698,-61.522614,-62.059296,-54.647358,-54.120945,-60.853035,-59.693787,-53.1989,-55.947334,-56.58518,-61.294113,-62.89672,-68.663666,-61.84632,-56.102654,-54.7456,-62.382378,-65.58503,-80.0,-48.794106,-50.61041,-72.61493,-72.79405,-80.0
-67.7886,-69.43088,-80.0,-56.06684,-47.35617,-52.93334,-58.34154,-70.557396,-80.0,-80.0,-76.334595,-64.83855,-68.53105,-72.86844,-69.42024,-57.614906,-57.01856,-70.86793,-70.9393,-66.217735,-76.61992,-80.0,-72.012215,-79.56528,-52.957863,-59.47866,-55.653713,-49.996593,-56.452953,-66.77432,-55.418358,-63.20208,-80.0,-54.240494,-56.707874,-75.059326,-74.4059,-67.0025,-80.0,-70.85208,-79.16945,-64.3319,-52.953835,-53.476456,-64.0549,-72.32803,-54.40942,-61.170883,-57.749153,-49.04324,-48.97382,-51.839798,-66.38394,-61.70472,-80.0,-75.529495,-70.29984,-70.05582,-80.0,-66.91151,-55.00167,-76.78191,-66.45869,-68.13073,-70.92555,-67.543816,-74.180626,-57.76219,-60.660538,-65.86014,-68.45761,-80.0,-64.62161,-67.63118,-72.59123,-80.0,-76.41306,-58.013992,-58.658745,-62.55143,-53.557194,-67.61231,-52.67194,-69.60714,-80.0,-80.0,-80.0,-72.21117,-68.77762,-77.85014,-80.0,-67.71925,-48.606632,-48.096268,-60.70248,-55.341343,-63.06205,-80.0,-76.447205,-58.337585,-64.61785,-79.23007,-60.070435,-48.45317,-47.798485,-54.076767,-65.80085,-61.677048,-80.0,-59.270252,-68.56087,-72.48893,-80.0,-53.966217,-54.063393,-71.73173,-80.0,-80.0,-62.129616,-77.87854,-61.086975,-54.535927,-66.34862,-63.66297,-48.91867,-44.82646,-65.38966,-75.69335,-70.51086,-78.9406
-71.3371,-73.804695,-80.0,-59.0578,-48.15043,-52.252243,-80.0,-74.13665,-80.0,-80.0,-79.29002,-80.0,-60.16342,-62.595245,-72.68256,-60.35591,-63.301346,-59.383144,-68.48414,-71.554184,-70.375626,-59.824512,-54.299683,-51.60351,-51.513153,-53.34058,-58.733887,-51.436527,-70.021416,-59.56489,-57.99952,-63.40079,-80.0,-56.736767,-64.87819,-80.0,-72.204895,-75.570404,-80.0,-80.0,-77.907364,-80.0,-71.37242,-67.470695,-80.0,-68.48063,-64.989494,-78.593994,-67.714134,-74.66359,-67.67993,-76.08493,-51.65429,-57.50988,-67.416985,-72.907265,-70.19072,-59.373566,-62.35782,-55.124645,-59.80582,-77.372116,-65.860214,-74.70285,-69.43205,-80.0,-66.58945,-72.89972,-68.99751,-80.0,-62.96415,-68.53148,-65.885376,-55.2225,-54.895546,-59.073425,-61.59547,-74.32361,-65.26861,-56.220295,-59.404724,-60.93405,-59.781834,-67.15443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17613,-60.22442,-54.348362,-55.19357,-80.0,-61.224632,-66.153915,-63.27531,-56.53186,-59.9634,-80.0,-67.13177,-80.0,-58.20185,-48.594154,-57.606323,-75.45358,-64.37469,-59.785522,-63.408337,-80.0,-80.0,-72.44603,-58.893692,-64.5125,-80.0,-69.114655,-64.0215,-66.884224,-70.25844,-64.19005,-69.5328,-75.79501,-58.444744,-42.442513,-44.189625,-58.540417,-73.21764,-77.21189,-70.12952
-80.0,-80.0,-80.0,-64.104355,-70.968124,-56.597088,-66.772095,-70.84807,-76.584625,-80.0,-80.0,-70.79759,-56.72808,-54.891663,-63.431664,-71.40406,-80.0,-61.529804,-66.33013,-79.57309,-73.07236,-54.04033,-48.921303,-58.92673,-70.98725,-66.978355,-72.45689,-55.009785,-57.626465,-60.152435,-80.0,-66.576126,-63.460922,-57.026276,-64.70453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.69444,-72.30974,-80.0,-69.69564,-72.598114,-80.0,-80.0,-72.37892,-58.97204,-56.441536,-62.542934,-80.0,-70.15903,-80.0,-56.17393,-51.910156,-53.007072,-62.222023,-80.0,-66.15809,-67.30905,-66.4312,-67.47474,-68.91766,-80.0,-80.0,-73.96499,-64.68262,-57.913902,-59.647736,-59.82298,-57.428844,-53.717434,-62.07966,-69.73915,-63.019524,-75.833664,-69.370285,-71.21734,-75.26578,-72.03509,-77.34352,-77.59195,-80.0,-80.0,-80.0,-78.27089,-62.546577,-71.04722,-73.76416,-53.786896,-58.740005,-50.78255,-49.66828,-58.31993,-59.100357,-64.92957,-76.83215,-73.8392,-69.6165,-80.0,-59.00539,-59.469154,-80.0,-73.90844,-73.749435,-60.479095,-66.94108,-75.3904,-80.0,-66.02362,-65.400925,-80.0,-63.432228,-58.566833,-70.7959,-80.0,-80.0,-79.00053,-66.429306,-56.542847,-50.383827,-51.932922,-79.367584,-61.789513,-63.509926,-64.18755
-80.0,-76.75583,-63.967693,-54.666016,-55.507618,-56.015377,-80.0,-64.422195,-72.81124,-66.41838,-65.031044,-80.0,-58.504993,-55.10476,-59.83349,-76.59651,-80.0,-68.44432,-64.93574,-73.2011,-76.0222,-57.887268,-57.13629,-80.0,-80.0,-80.0,-64.431305,-57.63149,-70.51043,-64.12184,-59.231888,-69.71954,-79.24333,-60.952072,-74.02879,-67.24635,-71.55061,-78.5065,-80.0,-71.84155,-73.68507,-80.0,-80.0,-72.131546,-75.02969,-73.942505,-68.195206,-63.89588,-71.50703,-80.0,-68.26351,-72.02077,-67.48799,-80.0,-71.02768,-70.52885,-65.393074,-60.89701,-64.85089,-72.08029,-62.555283,-76.706375,-63.40453,-76.20314,-64.49924,-66.273926,-75.876526,-70.61514,-69.67876,-63.227467,-77.77599,-58.789955,-77.09143,-74.6237,-80.0,-63.49664,-70.90698,-79.97937,-73.420685,-67.04361,-66.380135,-77.08356,-80.0,-78.54425,-77.64337,-80.0,-75.58241,-80.0,-80.0,-66.51599,-62.922813,-72.080185,-69.38381,-54.88796,-52.419323,-49.962276,-50.614655,-65.82759,-67.28818,-75.25031,-80.0,-75.95128,-78.40812,-61.985184,-61.23134,-73.15615,-67.77142,-79.668304,-80.0,-66.234726,-66.19722,-77.84656,-80.0,-74.42951,-63.34743,-63.353584,-67.50106,-71.22128,-63.88096,-68.98861,-69.83353,-67.655716,-71.41672,-76.16016,-80.0,-62.458046,-65.47725,-58.735565,-53.416557,-62.500816
-80.0,-71.05068,-54.74348,-53.61374,-54.500908,-55.19889,-57.215324,-62.495842,-79.651245,-67.06965,-64.288635,-62.757782,-64.92508,-77.76755,-69.3757,-80.0,-80.0,-80.0,-64.96718,-64.49658,-76.953186,-71.21011,-69.31584,-77.51421,-72.14642,-74.21903,-73.45482,-73.34011,-68.04077,-64.9638,-59.81031,-70.91136,-78.54016,-68.0346,-67.86557,-60.28434,-55.950596,-60.75908,-75.04155,-69.32778,-60.193188,-72.17192,-79.89427,-69.68907,-80.0,-74.251526,-80.0,-62.59963,-65.71044,-72.993164,-63.70183,-63.5036,-62.48327,-63.857437,-71.823105,-80.0,-80.0,-80.0,-76.23071,-73.764,-71.06157,-70.66342,-66.44306,-61.056023,-66.88701,-80.0,-80.0,-68.61734,-56.29056,-54.975426,-60.288445,-69.01172,-67.98196,-71.5443,-71.08858,-80.0,-76.61712,-79.49525,-80.0,-79.56995,-64.32939,-67.46492,-75.37585,-80.0,-78.00244,-78.72862,-74.35414,-80.0,-69.39279,-62.291874,-78.79555,-68.69409,-55.62431,-59.767548,-65.442055,-71.70428,-65.81966,-57.448822,-70.35086,-80.0,-80.0,-80.0,-67.778915,-58.83819,-64.01228,-76.28033,-68.60977,-80.0,-80.0,-75.481285,-71.85777,-80.0,-80.0,-78.9558,-76.67635,-70.21782,-72.67472,-75.60699,-80.0,-61.83126,-64.38841,-80.0,-69.2466,-70.76812,-70.24205,-79.46287,-80.0,-70.500786,-58.005688,-67.043396
-75.84723,-60.89956,-62.31008,-77.9627,-76.26573,-74.71042,-63.144257,-74.05434,-69.181725,-80.0,-77.45207,-80.0,-68.286064,-63.78398,-65.00148,-75.286606,-80.0,-80.0,-67.70732,-68.68096,-80.0,-80.0,-78.98086,-80.0,-62.914597,-65.37697,-69.55927,-72.42444,-67.76286,-80.0,-67.07216,-67.74388,-80.0,-80.0,-64.34469,-67.260544,-59.61141,-60.482563,-68.30718,-66.683365,-61.153458,-61.56041,-80.0,-70.80794,-64.34808,-71.38481,-76.14772,-70.11917,-75.08171,-80.0,-75.52485,-57.64196,-62.26724,-69.37879,-66.957726,-80.0,-80.0,-75.23781,-73.125206,-80.0,-78.38461,-80.0,-80.0,-71.67972,-68.631226,-80.0,-80.0,-69.831955,-62.361294,-62.557037,-65.38298,-78.00086,-72.73564,-71.993965,-71.009766,-80.0,-80.0,-78.83836,-80.0,-80.0,-74.26743,-79.42308,-73.46243,-66.16789,-68.07428,-80.0,-75.022446,-71.63589,-77.208786,-66.0006,-71.902534,-71.38223,-56.37445,-53.36885,-55.973774,-69.162415,-78.3622,-69.74269,-71.22215,-80.0,-80.0,-80.0,-75.637344,-76.53485,-65.33027,-80.0,-72.95099,-72.7714,-80.0,-77.53203,-73.45603,-74.076645,-78.04985,-80.0,-80.0,-80.0,-77.94123,-66.74187,-70.68741,-66.77621,-64.82781,-71.67623,-71.364685,-59.58929,-61.30879,-68.92078,-68.97418,-80.0,-62.027805,-71.295296
-63.12378,-54.27065,-65.27594,-73.3083,-69.40153,-63.03942,-70.62261,-80.0,-77.8484,-68.71286,-73.58447,-76.34225,-80.0,-60.806465,-68.7958,-73.25031,-80.0,-80.0,-72.27729,-69.493835,-80.0,-80.0,-80.0,-74.228935,-66.40342,-62.482887,-61.324677,-58.683395,-74.931335,-69.41873,-59.915306,-70.84093,-79.24191,-67.35112,-67.869385,-80.0,-76.554214,-80.0,-65.51638,-69.92553,-77.25156,-62.223434,-68.514465,-71.71459,-73.075455,-77.3407,-80.0,-80.0,-80.0,-72.10959,-67.856064,-59.420933,-69.9171,-74.07132,-63.344482,-66.78719,-80.0,-80.0,-67.21403,-61.85179,-61.94165,-70.76317,-77.95589,-74.40326,-61.240623,-65.94864,-79.41899,-80.0,-80.0,-80.0,-75.06959,-72.33665,-58.69163,-57.66085,-64.95033,-80.0,-80.0,-73.23938,-80.0,-80.0,-80.0,-71.570915,-65.15029,-58.069763,-63.349606,-78.37677,-80.0,-80.0,-80.0,-68.514984,-67.02545,-67.238754,-72.65249,-62.98275,-57.353035,-72.44822,-75.747215,-78.8199,-72.540016,-73.95078,-80.0,-77.65523,-65.529434,-63.20552,-58.987198,-66.455605,-80.0,-79.03011,-71.992645,-80.0,-77.69442,-80.0,-80.0,-76.88742,-74.96263,-75.61768,-67.21638,-69.78428,-80.0,-80.0,-75.59507,-80.0,-80.0,-67.71013,-57.59225,-59.02996,-66.65732,-62.815773,-62.669315,-73.20591
-62.869434,-57.375164,-62.743393,-65.31799,-58.49456,-69.49134,-70.75454,-63.640587,-58.241936,-61.725304,-80.0,-64.135086,-59.519188,-62.835117,-80.0,-80.0,-78.12625,-73.48059,-70.241,-75.98509,-80.0,-80.0,-80.0,-80.0,-80.0,-78.125916,-80.0,-63.30744,-57.973007,-55.13031,-56.34547,-77.51903,-80.0,-64.231636,-63.46371,-80.0,-80.0,-80.0,-73.515335,-69.24623,-75.50267,-71.041245,-74.957146,-71.233574,-73.79469,-68.36224,-77.80948,-80.0,-80.0,-70.51784,-58.682545,-63.25537,-80.0,-77.99084,-70.07063,-78.10144,-79.18743,-76.56124,-80.0,-61.705265,-62.897453,-72.86153,-77.19379,-67.36207,-62.411804,-64.57691,-72.43736,-80.0,-80.0,-75.72924,-75.85654,-68.181786,-56.714935,-59.77082,-78.3544,-70.87378,-71.57309,-73.269226,-72.17876,-69.6663,-66.67887,-80.0,-69.08385,-65.62007,-72.096245,-72.73723,-80.0,-80.0,-75.495895,-69.026115,-75.38467,-64.48056,-65.73775,-65.16406,-70.2131,-80.0,-80.0,-64.75967,-63.746426,-69.165726,-73.46738,-76.25186,-60.978798,-52.95995,-58.117165,-70.92154,-68.783424,-79.38646,-75.4135,-67.404205,-80.0,-78.7538,-75.15373,-67.46695,-66.989075,-80.0,-64.26382,-69.65921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.48399,-64.909836,-80.0,-67.25743,-79.76868,-80.0
-72.29309,-80.0,-72.86969,-73.86394,-58.702263,-69.22536,-80.0,-63.8378,-51.51069,-59.441303,-80.0,-61.136322,-62.003227,-80.0,-68.316124,-69.204666,-69.16738,-69.14637,-73.23877,-80.0,-66.61096,-69.21889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.328926,-59.603302,-63.45439,-64.90626,-77.27313,-65.59267,-64.68398,-72.87612,-80.0,-80.0,-80.0,-72.06537,-80.0,-72.75934,-72.96436,-69.01579,-76.43913,-64.76222,-69.53769,-74.69881,-80.0,-72.92817,-68.921,-69.84052,-73.647995,-73.847534,-63.416447,-60.557545,-61.856194,-63.779724,-62.367195,-68.22028,-78.7872,-69.25555,-70.44713,-80.0,-69.76554,-80.0,-67.40287,-65.50406,-68.56033,-80.0,-71.73789,-80.0,-64.297325,-66.50736,-80.0,-70.13424,-75.34031,-80.0,-79.6068,-63.093216,-75.30988,-70.43532,-63.909424,-78.673904,-80.0,-80.0,-75.099075,-80.0,-65.683304,-61.1899,-68.36874,-80.0,-66.945175,-77.36104,-74.96207,-66.23372,-75.533844,-56.25103,-58.98815,-65.20978,-57.96794,-69.20207,-65.017235,-62.763287,-62.696888,-71.94231,-66.45325,-75.573,-64.38938,-65.133545,-69.64845,-68.26958,-80.0,-70.85927,-67.46135,-70.23717,-65.165016,-70.35377,-80.0,-70.8286,-77.52114,-80.0,-80.0,-80.0,-67.10359,-63.616028,-80.0,-60.68786,-71.475464,-80.0
-80.0,-80.0,-74.21515,-78.99019,-61.443375,-62.76573,-77.15248,-72.900764,-57.557526,-53.59361,-64.888824,-62.867073,-77.40691,-77.678505,-65.60643,-79.89849,-64.38865,-80.0,-79.14824,-74.82207,-61.149952,-65.92308,-80.0,-79.88158,-74.85008,-76.21852,-72.98486,-79.28473,-75.96262,-68.83895,-68.49552,-59.533478,-76.56731,-65.745255,-73.58209,-80.0,-71.08212,-79.08684,-80.0,-74.47267,-72.02178,-75.64277,-76.3133,-67.95157,-73.09371,-66.52994,-80.0,-77.30972,-70.50147,-75.60095,-80.0,-78.169815,-80.0,-68.50076,-55.321693,-54.308174,-62.43785,-73.18541,-64.85758,-60.403606,-72.20861,-76.94504,-67.26482,-72.0795,-73.15944,-68.51441,-67.65361,-68.7867,-66.88048,-67.38408,-71.36659,-76.14697,-68.19008,-69.55075,-80.0,-76.734695,-75.28806,-77.070656,-71.647644,-61.046227,-67.74544,-64.43729,-61.43723,-72.34891,-72.371216,-70.5864,-65.21707,-64.622925,-59.451015,-55.352962,-54.599373,-54.13531,-54.693436,-57.53704,-55.26821,-53.462105,-55.29051,-54.86714,-53.148167,-54.672775,-54.84515,-62.9908,-80.0,-80.0,-80.0,-64.42784,-64.67014,-75.1478,-66.04228,-75.073975,-75.185974,-60.0375,-64.19826,-80.0,-70.229034,-80.0,-67.205734,-80.0,-80.0,-64.48016,-65.08647,-70.77094,-62.542664,-61.615532,-57.399,-54.20874,-57.059357,-55.41004,-56.155014,-68.95061
-80.0,-79.6992,-72.24169,-75.678535,-62.748955,-71.3678,-70.93208,-70.433876,-64.31846,-60.44825,-52.524487,-78.855835,-75.23009,-68.034294,-57.218346,-60.300926,-59.27517,-61.56823,-69.40013,-67.37898,-66.09799,-76.22019,-80.0,-79.879654,-80.0,-63.51551,-69.75965,-80.0,-80.0,-70.35441,-69.107666,-61.18135,-62.882706,-80.0,-66.01926,-74.646454,-78.50561,-65.88916,-75.721436,-68.98285,-80.0,-70.556114,-71.37286,-73.845924,-71.37009,-76.16965,-80.0,-80.0,-69.40608,-75.34544,-70.74937,-70.86937,-74.21839,-69.42218,-65.804474,-63.182808,-80.0,-80.0,-78.67354,-61.17558,-66.191635,-73.066475,-80.0,-80.0,-80.0,-76.38805,-80.0,-80.0,-78.96278,-75.473785,-80.0,-80.0,-73.05597,-69.934654,-80.0,-80.0,-80.0,-78.75255,-61.24343,-66.26749,-74.821815,-71.03437,-72.28803,-70.61905,-62.572704,-62.584126,-67.83182,-63.242924,-71.2228,-71.49318,-61.062546,-58.601807,-53.885284,-57.16823,-70.729935,-54.013496,-62.544716,-71.35178,-64.101036,-75.95964,-65.35066,-75.27126,-80.0,-68.7794,-67.886,-65.90556,-72.00473,-68.5829,-80.0,-79.28375,-68.57289,-62.895054,-66.160194,-71.15267,-69.02748,-63.8813,-64.346725,-77.405624,-70.89653,-65.61625,-77.91708,-56.405888,-52.17952,-65.44173,-69.13822,-60.26987,-62.360443,-69.58334,-51.531147,-58.27833
-72.97918,-70.57886,-74.63928,-80.0,-65.396675,-64.14026,-64.67586,-57.77261,-57.550453,-55.093655,-51.323883,-59.359497,-70.676315,-72.18406,-55.23608,-57.79487,-68.29192,-67.95723,-71.3328,-76.46813,-75.557724,-80.0,-80.0,-76.16377,-67.23338,-59.075188,-64.70699,-79.30824,-80.0,-75.51036,-80.0,-70.411224,-67.20349,-73.52934,-65.882256,-65.48848,-65.15561,-66.9825,-70.7191,-67.64392,-64.74179,-64.34713,-62.59767,-71.79562,-73.00463,-80.0,-80.0,-80.0,-74.79228,-67.89142,-61.74092,-70.97046,-76.287056,-78.05505,-78.50964,-74.924,-80.0,-80.0,-80.0,-67.41868,-71.82286,-78.5022,-77.70056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.82139,-69.699615,-75.75403,-80.0,-80.0,-80.0,-72.67665,-61.862747,-73.18213,-80.0,-80.0,-80.0,-80.0,-70.288635,-70.65693,-80.0,-77.91983,-80.0,-80.0,-80.0,-80.0,-71.462296,-70.1223,-64.6565,-67.59827,-67.19852,-68.47746,-80.0,-78.36714,-77.768036,-80.0,-74.15611,-67.59238,-63.04925,-70.70103,-80.0,-80.0,-79.7404,-80.0,-77.31395,-79.783875,-75.01254,-80.0,-74.45503,-71.809204,-61.838173,-80.0,-69.4577,-79.03051,-80.0,-52.987778,-50.553688,-78.51882,-80.0,-80.0,-61.768276,-61.54856,-60.487305,-57.80693
-68.15683,-80.0,-69.50679,-70.42284,-72.53606,-78.66925,-64.80242,-66.84307,-53.36019,-59.56228,-59.86714,-69.15763,-72.86382,-72.1984,-60.432354,-68.14125,-80.0,-80.0,-77.685715,-75.806046,-74.130394,-80.0,-79.986664,-78.541985,-74.48024,-62.128376,-70.68057,-76.96651,-80.0,-74.566414,-77.549255,-80.0,-80.0,-78.729004,-76.83241,-79.13521,-66.00402,-75.99681,-80.0,-80.0,-67.61773,-80.0,-70.98181,-62.77861,-62.139786,-70.93482,-74.67885,-70.09553,-68.89777,-74.659485,-61.87236,-73.59839,-75.79999,-68.0455,-80.0,-80.0,-80.0,-80.0,-80.0,-71.45208,-75.47302,-73.52131,-75.96374,-78.30225,-79.31235,-75.2271,-80.0,-80.0,-80.0,-80.0,-79.315414,-77.70824,-79.34307,-76.99164,-80.0,-80.0,-80.0,-73.06672,-69.01126,-75.55957,-80.0,-79.84842,-80.0,-80.0,-80.0,-69.01726,-80.0,-72.53476,-78.538635,-80.0,-80.0,-76.934265,-71.13992,-66.78375,-63.297695,-80.0,-75.91663,-80.0,-72.56186,-70.23933,-69.68792,-80.0,-77.077515,-74.28509,-75.01274,-58.381485,-63.72877,-65.085785,-77.34578,-80.0,-68.696884,-65.92634,-80.0,-67.16138,-62.910828,-70.92361,-70.27615,-63.314255,-78.45775,-68.057655,-59.987885,-48.451176,-51.966698,-71.93077,-76.39942,-68.94359,-62.86452,-65.124756,-67.48888,-65.11272
-64.90054,-63.333225,-68.27916,-80.0,-77.79217,-59.194153,-54.25821,-56.189445,-66.80334,-78.88652,-70.00243,-72.39025,-75.591324,-80.0,-66.02959,-80.0,-73.11438,-73.87047,-72.12318,-72.89652,-77.58914,-80.0,-80.0,-78.28883,-68.41395,-72.63859,-80.0,-80.0,-80.0,-71.04811,-64.4145,-69.32108,-80.0,-80.0,-80.0,-79.03465,-80.0,-74.156,-73.6289,-65.64348,-67.278656,-80.0,-80.0,-72.35086,-57.879543,-75.171265,-73.3694,-64.649704,-66.98082,-62.67907,-63.92502,-80.0,-78.42953,-63.265892,-65.90637,-73.2324,-68.62782,-74.66767,-61.74688,-60.642365,-64.777466,-57.812157,-72.13268,-72.28544,-68.9829,-66.795364,-67.93758,-73.203995,-80.0,-80.0,-73.34619,-67.825195,-68.44432,-73.55621,-80.0,-80.0,-80.0,-77.61514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.40143,-67.69188,-64.461266,-60.578247,-62.190712,-74.02176,-80.0,-80.0,-69.1143,-66.22235,-80.0,-75.55409,-77.41903,-66.69492,-64.70111,-69.99973,-68.556244,-70.218506,-80.0,-79.70976,-60.42048,-56.624214,-56.48268,-58.078667,-78.38867,-80.0,-68.47167,-58.391457,-59.806103,-58.787296,-68.65975,-74.416245,-73.875916,-60.10251,-63.468983,-59.522667,-54.700195,-64.08511,-55.106148,-80.0,-69.86478,-75.4418,-80.0,-67.601074,-62.24342,-80.0
