0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-79.64406,-80.0,-63.77981,-60.18828,-71.56924,-63.424026,-78.394875,-75.12074,-80.0,-80.0,-66.78299,-55.05292,-58.263798,-57.317154,-67.04741,-79.69869,-77.638275,-80.0,-74.03637,-65.067604,-74.37103,-66.9861,-55.57724,-64.38515,-74.50596,-61.3781,-63.57325,-67.143166,-60.270844,-63.535038,-62.75074,-59.55216,-65.05551,-58.358185,-62.185802,-59.236153,-60.574566,-62.310852,-63.500908,-68.4311,-62.64357,-59.369972,-68.19091,-67.158554,-60.354164,-66.56714,-61.565403,-59.113537,-57.743214,-64.25077,-66.40565,-69.24751,-80.0,-71.969505,-61.259747,-57.759705,-55.8857,-60.558735,-55.734932,-51.02491,-58.553833,-64.30381,-67.181656,-65.0886,-59.044247,-57.523098,-69.48836,-61.155617,-61.345802,-75.92985,-61.122215,-67.11517,-80.0,-69.33587,-79.27275,-59.10217,-65.86851,-80.0,-77.511536,-71.69481,-71.06003,-80.0,-67.09337,-59.25322,-59.02678,-74.09748,-73.24077,-58.749718,-66.96356,-73.5479,-68.35168,-74.56039,-66.52745,-55.58762,-63.416935,-47.22756,-52.142097,-67.904526,-62.54609,-74.369514,-60.180862,-54.43342,-62.34835,-59.7821,-56.158623,-65.79084,-80.0,-72.80099,-66.87838,-65.21622,-58.521492,-63.87548,-80.0,-69.57261,-76.12627,-80.0,-74.70457,-70.2674,-59.16233,-54.894806,-49.799988,-53.01098,-58.925713,-66.59577,-65.66906,-65.43844,-60.627083,-60.003304,-68.098816,-74.383835
-74.695404,-65.56952,-57.084366,-56.0169,-60.947704,-64.62259,-71.22762,-80.0,-80.0,-74.13154,-58.26011,-56.46507,-80.0,-63.575912,-74.846695,-80.0,-80.0,-80.0,-72.976364,-61.39418,-57.407677,-58.77045,-70.89782,-65.06583,-68.21704,-67.61184,-66.84613,-80.0,-66.734474,-67.80373,-63.95376,-66.36791,-79.83887,-66.91248,-71.1146,-76.99553,-74.86023,-71.48802,-61.433304,-70.05789,-65.50408,-68.391525,-80.0,-73.0662,-65.02542,-70.10812,-63.442497,-57.96044,-65.021996,-75.958664,-78.052505,-80.0,-75.881004,-68.91132,-64.8379,-80.0,-58.516785,-62.264996,-57.596786,-63.497307,-74.28285,-80.0,-80.0,-80.0,-69.15606,-59.22091,-55.554592,-53.970463,-56.955563,-65.70886,-61.293503,-67.73445,-80.0,-72.113914,-67.88002,-67.46594,-80.0,-76.58036,-68.46553,-66.69418,-71.44296,-80.0,-67.89639,-80.0,-72.39987,-57.38027,-57.657726,-80.0,-63.92049,-71.66612,-80.0,-67.17261,-60.1671,-52.474697,-50.876987,-64.96539,-65.152054,-80.0,-56.74989,-60.24834,-78.62462,-61.579006,-80.0,-65.444176,-79.322914,-58.546852,-72.610916,-73.275795,-64.93641,-80.0,-60.466457,-60.98364,-80.0,-80.0,-80.0,-80.0,-66.04189,-67.60157,-60.06742,-54.454388,-69.866745,-57.8444,-80.0,-77.48523,-76.71087,-80.0,-80.0,-67.64322,-77.19882,-66.27514
-71.521805,-62.891937,-62.565533,-71.17744,-80.0,-76.4117,-80.0,-80.0,-80.0,-68.33022,-60.451096,-62.992367,-68.778564,-73.05371,-79.79843,-80.0,-80.0,-71.901566,-67.5536,-80.0,-62.25789,-59.69536,-74.19301,-80.0,-75.11899,-80.0,-68.513374,-80.0,-72.11986,-67.66893,-63.67265,-66.597946,-80.0,-77.003105,-63.820206,-64.984024,-77.29674,-80.0,-67.48746,-62.677883,-63.142918,-72.723595,-80.0,-76.068535,-80.0,-68.94378,-68.71495,-73.53057,-80.0,-68.2593,-65.1712,-68.52802,-80.0,-76.342354,-74.60277,-64.8788,-67.24877,-65.27455,-51.571674,-59.70355,-74.31875,-80.0,-80.0,-77.76922,-80.0,-66.035255,-67.690125,-67.21885,-57.032993,-80.0,-67.61113,-72.3268,-72.72205,-80.0,-65.48376,-63.688927,-80.0,-77.657104,-66.692696,-80.0,-78.039474,-72.90584,-73.76515,-74.19305,-80.0,-60.046463,-57.749,-60.069054,-65.02082,-64.35264,-61.995636,-68.24124,-66.0876,-55.31886,-73.15033,-57.091343,-56.73738,-56.580635,-50.970127,-53.10181,-66.729416,-80.0,-65.39649,-57.624577,-55.02836,-57.475555,-69.00199,-72.83542,-68.12745,-72.98681,-70.00556,-64.0555,-72.917145,-80.0,-80.0,-78.74478,-63.136074,-77.68557,-70.20896,-55.4313,-57.25633,-62.632538,-72.371185,-70.81353,-75.42641,-64.574165,-61.893673,-69.290985,-66.55825,-63.892014
-71.89732,-80.0,-73.70397,-80.0,-75.183365,-80.0,-80.0,-80.0,-80.0,-71.35314,-77.22515,-78.37016,-80.0,-80.0,-80.0,-80.0,-71.8254,-63.977856,-78.94438,-79.453316,-73.16178,-67.581474,-61.042183,-72.21451,-80.0,-78.16525,-64.29763,-63.42247,-67.28935,-80.0,-72.20621,-65.20734,-71.271454,-80.0,-73.93068,-67.82661,-80.0,-80.0,-75.12792,-80.0,-78.3458,-67.006195,-72.79642,-80.0,-72.038795,-62.443104,-70.13303,-80.0,-72.588036,-72.63789,-71.55363,-69.581856,-80.0,-80.0,-80.0,-71.91183,-58.139637,-54.34567,-54.266876,-77.33673,-74.22668,-80.0,-80.0,-72.5237,-74.39392,-73.794945,-66.65411,-76.38692,-64.708725,-62.414463,-70.48477,-80.0,-80.0,-72.82076,-63.593292,-60.775696,-70.32121,-74.045235,-67.62484,-80.0,-80.0,-71.35176,-76.80936,-67.58212,-61.79728,-67.89702,-75.97082,-64.522934,-80.0,-75.74986,-65.56557,-66.228226,-66.83131,-61.69979,-64.657906,-66.48572,-59.352768,-75.864174,-57.370018,-49.078888,-63.079536,-80.0,-67.09397,-56.36644,-65.41621,-66.66203,-75.43943,-79.33755,-80.0,-80.0,-80.0,-72.94752,-80.0,-80.0,-80.0,-79.64455,-65.16196,-63.303345,-64.77524,-55.304234,-60.319023,-67.96851,-80.0,-66.91887,-71.32625,-59.292355,-66.376854,-80.0,-69.95493,-65.25041
-75.71913,-69.56239,-68.52244,-66.103,-65.06781,-69.94351,-80.0,-80.0,-74.82844,-80.0,-72.44816,-68.670616,-73.91342,-80.0,-80.0,-80.0,-75.19642,-66.42786,-72.20157,-76.670685,-80.0,-75.89792,-60.34905,-62.927017,-78.52776,-80.0,-69.91538,-63.846195,-74.40605,-80.0,-71.519485,-78.58073,-74.8811,-71.89465,-80.0,-74.50589,-80.0,-80.0,-80.0,-80.0,-80.0,-73.538284,-76.33739,-78.79884,-73.112625,-61.92827,-63.630955,-80.0,-79.05641,-80.0,-80.0,-77.37454,-80.0,-80.0,-80.0,-70.15108,-57.530098,-72.61647,-62.017525,-63.75315,-80.0,-80.0,-75.91742,-66.98433,-74.544266,-80.0,-66.47134,-67.22772,-63.742058,-74.98018,-75.129684,-80.0,-80.0,-80.0,-74.8144,-73.42732,-73.47264,-80.0,-68.69439,-73.8618,-80.0,-78.1193,-67.72037,-58.107807,-53.31931,-62.10159,-80.0,-71.86545,-73.02684,-80.0,-80.0,-72.072296,-71.641754,-63.895073,-56.735714,-70.74971,-71.3835,-80.0,-63.18869,-56.803024,-58.13538,-64.27091,-69.79143,-67.07382,-76.544716,-80.0,-69.36424,-70.855736,-79.417496,-80.0,-80.0,-73.44871,-70.90689,-71.15561,-80.0,-80.0,-70.88886,-60.074486,-59.318497,-64.83649,-80.0,-72.01529,-73.31259,-71.1604,-62.35248,-61.176357,-77.40839,-79.03438,-70.73974,-73.65496
-80.0,-80.0,-73.13957,-80.0,-66.57414,-72.02908,-73.76891,-77.89724,-79.952614,-73.816635,-71.993385,-73.86095,-76.66159,-80.0,-80.0,-80.0,-80.0,-79.02771,-65.48473,-74.611206,-80.0,-71.973495,-71.6685,-69.45761,-76.80497,-80.0,-80.0,-79.03511,-80.0,-80.0,-79.09528,-80.0,-73.0228,-62.49539,-68.84107,-69.77339,-80.0,-80.0,-80.0,-80.0,-80.0,-76.54087,-80.0,-80.0,-80.0,-72.185974,-62.152,-73.39294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69545,-62.763557,-66.18867,-74.39514,-63.77482,-64.666245,-80.0,-80.0,-73.44062,-76.85854,-72.24602,-80.0,-66.449486,-63.36188,-65.44519,-74.2708,-80.0,-80.0,-80.0,-80.0,-76.37192,-77.09354,-71.72628,-80.0,-70.98337,-80.0,-80.0,-80.0,-80.0,-62.87403,-65.61811,-58.344635,-67.44151,-77.98877,-70.011635,-77.32894,-80.0,-76.352325,-66.44669,-56.026833,-58.723537,-60.332706,-67.26259,-77.3645,-80.0,-78.012375,-80.0,-63.70826,-67.48167,-65.72519,-77.4093,-80.0,-80.0,-64.19783,-69.18723,-80.0,-79.23417,-80.0,-67.16527,-64.321434,-80.0,-74.46261,-80.0,-67.34535,-79.96692,-80.0,-72.01267,-80.0,-80.0,-78.63499,-80.0,-69.73364,-70.71657,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-72.26368,-71.247604,-80.0,-72.09529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.212845,-71.75412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.67177,-67.30983,-62.128273,-65.83803,-80.0,-80.0,-80.0,-80.0,-76.32801,-75.55291,-80.0,-80.0,-80.0,-80.0,-68.83628,-66.49883,-77.608215,-80.0,-80.0,-80.0,-80.0,-80.0,-74.85424,-67.56725,-73.92269,-80.0,-62.92155,-73.56694,-80.0,-80.0,-80.0,-80.0,-80.0,-70.77008,-65.657745,-80.0,-76.43625,-74.76689,-80.0,-80.0,-80.0,-78.61696,-64.59778,-65.071335,-67.79285,-74.63896,-72.7412,-69.71372,-74.36267,-80.0,-80.0,-74.373024,-78.479965,-61.001545,-64.13052,-80.0,-72.70532,-80.0,-78.307465,-75.72157,-69.31115,-59.98775,-79.791565,-72.10277,-63.56308,-80.0,-80.0,-80.0,-80.0,-70.64595,-60.326412,-62.773003,-74.03907,-80.0,-80.0,-65.394295,-65.42794,-80.0,-73.339005,-77.1301,-67.96034,-61.564762,-66.33389,-68.94757,-63.458046,-65.5766,-79.34355,-77.084465,-72.0587,-71.93958,-68.091125,-67.735306,-75.52923,-80.0,-72.10287,-80.0,-80.0,-80.0
-80.0,-80.0,-77.38788,-80.0,-74.09011,-76.41808,-80.0,-74.05801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48234,-80.0,-80.0,-70.88316,-80.0,-67.26924,-74.84606,-80.0,-80.0,-76.93024,-80.0,-80.0,-73.78707,-77.207504,-79.01209,-80.0,-80.0,-79.543594,-70.871124,-75.10034,-76.98587,-78.1185,-80.0,-74.5169,-72.16228,-80.0,-78.88162,-80.0,-80.0,-67.96559,-70.627365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92435,-69.60216,-70.434525,-74.42079,-72.649155,-80.0,-79.273705,-67.39811,-60.3089,-80.0,-68.03993,-77.63547,-80.0,-61.02652,-59.32708,-73.741394,-78.22133,-80.0,-74.65905,-67.39932,-64.93385,-80.0,-80.0,-75.6391,-72.882355,-70.73497,-70.865974,-65.75822,-78.15142,-69.11344,-67.42592,-77.83703,-79.34975,-80.0,-80.0,-80.0,-77.86622,-68.36894,-80.0,-75.3137,-71.5026,-64.60387,-70.22828,-66.41219,-80.0,-75.60419,-80.0,-65.54395,-80.0,-80.0,-60.631035,-57.36741,-70.71537,-80.0,-78.81355,-63.542477,-74.64969,-70.042404,-67.31415,-70.621216,-65.22742,-68.98023,-73.04138,-73.9656
-79.74405,-80.0,-80.0,-80.0,-77.22278,-80.0,-80.0,-72.598785,-71.70929,-69.46546,-76.5674,-80.0,-80.0,-75.24446,-75.00805,-71.69143,-71.93011,-72.326324,-80.0,-80.0,-75.92319,-68.50011,-68.47512,-72.83063,-73.20921,-76.258995,-78.53931,-80.0,-80.0,-78.06332,-75.89505,-80.0,-71.64612,-66.54657,-72.585144,-78.42685,-75.15821,-67.84062,-74.40592,-73.763405,-74.80656,-68.78647,-65.27485,-73.43252,-80.0,-80.0,-80.0,-80.0,-80.0,-79.417404,-73.07812,-79.49634,-72.602234,-75.20296,-73.029526,-80.0,-80.0,-80.0,-79.72666,-67.995514,-80.0,-77.20907,-73.75227,-80.0,-76.652405,-66.95568,-67.67194,-62.501236,-61.61309,-65.445694,-70.49724,-72.2208,-80.0,-69.06795,-62.78543,-66.81662,-66.94909,-76.25456,-80.0,-59.6605,-58.44714,-69.50474,-64.945625,-67.50757,-80.0,-76.24203,-80.0,-71.23606,-75.17866,-80.0,-80.0,-73.970795,-80.0,-72.14177,-62.74986,-59.57388,-68.23494,-78.71333,-67.30104,-74.047165,-80.0,-80.0,-80.0,-70.02666,-71.45726,-68.26355,-58.64187,-65.059654,-75.751884,-66.66871,-64.92273,-64.7108,-70.09456,-70.77343,-72.73318,-75.61438,-57.910725,-58.286404,-80.0,-80.0,-73.81171,-67.95788,-71.24239,-71.47028,-80.0,-71.46698,-73.773056,-66.19632,-66.18387,-69.72638
-75.11223,-76.23189,-79.92898,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19181,-74.27743,-77.405,-80.0,-80.0,-80.0,-80.0,-80.0,-65.52433,-72.88608,-80.0,-80.0,-80.0,-73.79854,-67.280266,-74.37253,-80.0,-72.47956,-80.0,-80.0,-80.0,-80.0,-76.056305,-80.0,-80.0,-73.27665,-80.0,-78.096344,-68.52943,-67.31847,-80.0,-75.046234,-71.65772,-80.0,-69.85987,-77.93979,-80.0,-79.00638,-80.0,-80.0,-80.0,-80.0,-74.744484,-69.86526,-80.0,-80.0,-71.46594,-70.80034,-80.0,-80.0,-80.0,-64.97381,-71.34952,-68.74818,-69.725204,-80.0,-80.0,-64.755844,-60.826298,-66.829384,-71.430756,-80.0,-80.0,-79.385284,-70.965675,-65.80108,-71.12697,-80.0,-72.917984,-80.0,-78.5907,-61.980515,-63.889275,-80.0,-62.95712,-61.635002,-73.00476,-80.0,-74.75886,-65.351456,-64.64148,-68.61559,-68.35525,-63.89975,-65.263054,-80.0,-63.898727,-62.993397,-72.68052,-78.75111,-67.73905,-64.726845,-75.05754,-78.74971,-70.07659,-63.944008,-76.47389,-69.95927,-63.15832,-66.708786,-77.46994,-80.0,-68.43436,-57.3463,-67.620514,-67.00646,-75.97421,-80.0,-58.88244,-58.34772,-80.0,-80.0,-80.0,-76.88048,-73.41208,-80.0,-72.16095,-68.909836,-74.91889,-77.94786,-80.0,-72.792366
-74.27907,-70.06467,-79.39961,-80.0,-80.0,-80.0,-78.774704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68971,-67.942795,-71.51075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.99783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64771,-80.0,-80.0,-80.0,-80.0,-80.0,-74.23358,-80.0,-80.0,-78.4363,-72.6073,-74.46096,-80.0,-79.66539,-63.382214,-60.680626,-60.846516,-70.08357,-78.79134,-76.684845,-71.754654,-69.26135,-80.0,-79.09992,-80.0,-73.78517,-80.0,-80.0,-79.378586,-76.43057,-71.08767,-79.87131,-80.0,-80.0,-65.04872,-67.1213,-80.0,-70.53586,-72.21099,-77.40958,-80.0,-71.24616,-68.1254,-76.744316,-77.87213,-80.0,-64.15667,-70.90347,-73.421326,-68.63092,-77.02385,-80.0,-80.0,-72.10832,-65.5173,-80.0,-80.0,-72.91714,-72.934555,-67.63172,-75.805084,-80.0,-79.65136,-80.0,-80.0,-78.892075,-61.610374,-57.197453,-64.19903,-80.0,-80.0,-67.0737,-58.82054,-68.21557,-80.0,-80.0,-70.79215,-72.61114,-80.0,-69.983795,-60.55913,-65.06471,-80.0,-80.0,-79.14043
-78.03837,-77.45343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11426,-71.11766,-80.0,-72.03621,-75.80226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.276,-78.1908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.36757,-74.752754,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79408,-80.0,-80.0,-80.0,-74.34609,-80.0,-63.84957,-80.0,-68.506485,-61.41334,-65.03573,-76.794235,-80.0,-80.0,-71.42851,-80.0,-80.0,-70.691536,-74.236694,-80.0,-80.0,-73.14208,-74.59042,-80.0,-76.42192,-69.49871,-69.053474,-69.504456,-70.020805,-80.0,-80.0,-80.0,-80.0,-71.33206,-71.991554,-80.0,-80.0,-76.3683,-72.05163,-80.0,-80.0,-79.867004,-80.0,-80.0,-80.0,-79.702866,-66.32614,-74.667175,-80.0,-74.51109,-80.0,-80.0,-71.07642,-77.201546,-79.17174,-79.16996,-80.0,-80.0,-75.22839,-68.51972,-71.06888,-80.0,-80.0,-79.6145,-69.64821,-66.855156,-80.0,-80.0,-66.09429,-69.598755,-80.0,-73.8325,-66.94005,-70.167946,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.88007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30725,-68.826904,-62.410595,-70.991585,-80.0,-80.0,-75.961136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19168,-79.67096,-80.0,-71.33641,-77.64615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17581,-78.87852,-80.0,-80.0,-68.75461,-65.561455,-68.80451,-76.33954,-80.0,-70.74887,-69.2856,-78.599815,-80.0,-80.0,-70.73543,-77.466385,-80.0,-70.322464,-73.27617,-80.0,-77.88017,-75.060196,-71.53749,-80.0,-80.0,-75.20222,-80.0,-80.0,-70.80497,-78.80994,-80.0,-80.0,-70.85021,-65.11773,-68.99308,-80.0,-80.0,-78.50931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.71284,-67.20584,-80.0,-72.92913,-67.30292,-76.42403,-80.0,-75.12747,-78.201904,-80.0,-71.31923,-73.93145,-80.0,-77.98936,-79.091705,-80.0,-78.77246,-80.0,-80.0,-80.0,-80.0,-68.94731,-64.894806,-65.91609,-76.254074,-80.0,-75.22081,-80.0,-70.93078,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-74.32409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.86136,-64.5568,-69.1902,-80.0,-80.0,-75.16819,-73.22786,-79.3914,-80.0,-78.45674,-80.0,-80.0,-80.0,-76.734924,-80.0,-77.91323,-76.158295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.10296,-79.56102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05524,-72.340454,-77.08429,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6774,-80.0,-79.23591,-69.8411,-76.83354,-78.58414,-74.226524,-80.0,-80.0,-78.78437,-80.0,-72.142586,-69.923744,-77.73613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.34711,-80.0,-68.58092,-74.683044,-74.3762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.226,-67.94204,-78.52631,-80.0,-78.84059,-73.888336,-72.08322,-80.0,-80.0,-76.36435,-79.17353,-80.0,-66.56985,-65.612495,-67.9745,-77.23239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.298645,-62.526127,-79.4882,-79.82602,-75.082855,-71.042625,-68.74978,-73.875565,-80.0,-80.0,-80.0
-80.0,-80.0,-79.47375,-78.40117,-77.67394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69545,-74.58851,-80.0,-80.0,-78.56407,-78.60415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66214,-78.25932,-75.33709,-80.0,-78.428986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.531395,-72.82087,-73.794205,-80.0,-78.526054,-79.56299,-80.0,-80.0,-80.0,-80.0,-79.84959,-78.91788,-80.0,-75.89813,-80.0,-80.0,-80.0,-80.0,-78.26344,-74.67215,-80.0,-72.25081,-69.70925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.161125,-70.68315,-77.16998,-77.13593,-74.26685,-75.97798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.03109,-80.0,-80.0,-80.0,-80.0,-76.32313,-75.69551,-80.0,-80.0,-80.0,-74.846954,-74.67568,-68.588875,-74.31908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.9821,-67.87214,-76.17448,-80.0,-78.0936,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.752335,-73.361115,-69.80468,-70.757065,-77.59085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96191,-78.84958,-80.0,-80.0,-80.0,-79.633865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22529,-69.599884,-73.84519,-80.0,-70.79608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82688,-71.53792,-80.0,-79.689514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.6664,-80.0,-80.0,-80.0,-80.0,-71.35012,-77.14358,-80.0,-79.94351,-71.81632,-68.45409,-80.0,-80.0,-80.0,-78.19498,-68.142166,-80.0,-78.903496,-80.0,-80.0,-80.0,-76.02156,-76.538345,-73.63145,-80.0,-80.0,-80.0,-80.0,-73.315475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.297775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.41675,-76.999344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79265,-79.33049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65488,-79.60855,-80.0,-71.89872,-76.68854,-80.0,-80.0,-80.0,-78.323074,-76.49937,-80.0,-80.0,-76.00745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.813995,-72.52492,-74.16152,-80.0,-80.0,-80.0,-75.80283,-65.792915,-67.449234,-69.65138,-64.96012,-68.0215,-80.0,-80.0,-74.51134,-68.98901,-73.73803,-75.57254,-77.23819,-80.0,-80.0,-80.0,-71.51488,-67.67818,-72.331276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.338646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09238,-80.0,-80.0,-80.0,-80.0,-80.0,-78.962555,-76.00165,-73.571106,-77.84802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.678,-80.0,-80.0,-80.0,-80.0,-80.0,-77.843796,-80.0,-76.003075,-80.0,-80.0,-80.0,-80.0,-80.0,-78.732414,-76.20473,-80.0,-80.0,-77.88471,-80.0,-80.0,-80.0,-80.0,-77.1461,-75.89356,-66.29074,-80.0,-69.38087,-72.241776,-80.0,-79.65196,-68.283104,-80.0,-80.0,-80.0,-73.947876,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9278,-75.9588,-76.76628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.521904,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.286674,-77.83663,-80.0,-80.0,-80.0,-79.605515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28839,-79.80862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30793,-80.0,-80.0,-80.0,-80.0,-79.69654,-80.0,-80.0,-80.0,-79.973335,-80.0,-80.0,-80.0,-80.0,-80.0,-79.817795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1729,-80.0,-80.0,-80.0,-80.0,-75.95155,-76.06036,-80.0,-80.0,-80.0,-80.0,-80.0,-75.94779,-80.0,-80.0,-71.00916,-73.13364,-80.0,-80.0,-80.0,-80.0,-80.0,-75.23459,-76.71393,-75.741234,-69.356384,-80.0,-75.489975,-67.39197,-74.75647,-80.0,-77.998795,-73.09245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.33774,-68.24299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.440094,-80.0,-80.0
